y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
17.573072083276063,15.727581746537822,14.421602151413206,4.803505577889822,-0.2718805201634289
19.167738769772452,22.650323415186293,17.642900013981244,6.2303621994590666,-0.8037130492413113
16.33491854207123,7.479248684988805,15.023492550346276,4.945819151670665,1.5253780281895417
12.970760964491777,8.153816112507858,9.940501195092748,4.3584829753472825,0.4099327891587159
13.795925148967564,13.539953121393182,12.688253583889253,3.7039675936242467,-0.2299424916594805
26.89027421044448,23.924992294169805,24.798078611595127,7.504258666027107,0.11634544547057174
14.014516261388174,9.338667673646611,15.204127238714008,4.689028111525219,1.2508902539207674
18.11553812082556,15.481062557163902,13.425428057668082,4.283913691409798,-0.4798496532779887
10.669935529531157,7.153362394191259,12.921184536830996,4.337482430408925,1.3297626526860569
17.479461226552907,21.951619415412917,17.317895714828865,3.3157505689923665,-1.3974886241193376
15.309750417532236,10.467022841586918,7.169637194554848,5.428993518904683,-0.6073659206904576
9.316409887085939,12.202268739316237,11.111299264849245,6.7012014016203185,-0.16280207220800738
6.316170597204419,6.155454501743437,8.672559293140685,4.556056334789965,0.5524744661686205
15.115667644624581,16.426175917183496,9.332524224649022,4.503201367271111,-1.5752463889557633
13.981197773748798,5.953754896646769,20.707294179310605,6.035452821306447,2.4444792660097794
20.252951507195736,22.733084274140555,18.752276434587927,6.490394495867363,-0.6133383482448306
19.31861544297167,13.964786062066342,15.78563786738863,5.064763108729063,0.3595137158901016
16.933488345144546,17.345337536515643,19.61765005073609,6.492239115605225,0.35000443972535566
18.390602881354546,18.087501995128587,18.15378932415724,7.7863803471141795,0.008513240565395932
12.90446455153174,16.488065038559714,7.582037148667369,6.213872586911725,-1.4332491961053573
9.082468146966308,8.293544296494439,3.6828963034478015,4.732008467622851,-0.9743532845711115
16.029882458045847,21.44187112297402,12.346339151030095,6.20121236936544,-1.4667344754836473
22.61282301877853,30.372967262572395,16.156356550673415,7.445897741621148,-1.9093212403966868
7.092955536386839,-2.1421842572629295,5.9123343465302005,5.027316059882784,1.602150831149639
15.336403256608692,21.459104787754864,19.05432370106,5.084313737470221,-0.47298046715177744
17.50967356232087,22.869754701170837,16.51700128417912,4.154168632609984,-1.529247842064708
12.454286480462635,14.52918253427201,16.963335024269618,6.530400514613687,0.37274168476351144
9.439943738143223,6.393605657443352,11.131348690761735,3.236435197669044,1.4638769955074693
17.49141976436391,22.225548313614425,19.006440095613822,3.7233167925902833,-0.8645808018288698
14.190763870023796,18.479769020764238,17.111830566137108,6.675795137719901,-0.2049101906824458
14.065669907594973,10.526594740524086,15.782831764477919,4.215322268007129,1.2469359849060404
19.502951036886508,14.934137117359295,20.801720511355686,4.634225502905893,1.2661411039055221
7.324135340251399,-1.5020290996373085,6.013652625709489,4.954442454454679,1.5169581228235351
18.31638812902613,23.276482644736575,15.040078403207733,2.8609204472853866,-2.878935081660183
15.31115028800398,21.338447125183407,17.057013975953545,6.307577596137426,-0.6787761361590994
3.192589238638064,8.448176503320802,5.950385752182093,3.7650990655587466,-0.6634063825802768
14.230109838585166,14.665086818539777,13.704751138802294,4.0897652354129415,-0.2348143779554912
11.888141744180468,16.16468872930403,16.871237494120916,6.10529989845949,0.11572711849833382
17.06178503785936,16.48288920186569,14.779902037099177,4.57068822845586,-0.3725887830555096
12.09509813160098,16.263229058599954,10.113530281532908,3.901718200401226,-1.5761514443648579
24.001321835229042,27.28401070173633,21.51754873625164,6.061250181302731,-0.9513651133016453
8.525938886011883,-0.062434940454059173,14.382383152626463,5.353037913556657,2.6984337354493197
12.781618310492409,16.563658737467748,16.940437467425728,4.820865290910912,0.07815583037931911
20.763259376180585,38.60871259477072,19.771020128411642,3.6798301096337864,-5.119174501301581
12.105429120979434,5.9260236984675645,7.588571098236402,3.444901893047275,0.4826109571144243
12.202072915101594,6.421877389683917,8.449028400861167,5.332246263374633,0.38016830263468004
5.68203066186443,6.9191791333968755,4.478239742336214,4.4582710412536715,-0.5475080739761992
13.857733550663147,9.462134445475538,16.943279878502175,3.5384587855141514,2.114238397703874
11.440620794349508,11.106071979459,15.866296050532702,5.361439395368402,0.887863075573684
11.69780348632993,8.301793111615124,16.8362156688799,5.712068325246125,1.4941037241351693
18.31163651348335,17.783286373395903,21.29063873738526,5.3544665303730286,0.6550330166589
14.821036250839734,20.946850820229393,16.602655269820364,4.456811855126402,-0.9747316448667591
21.484034635278846,17.853028741187153,20.38957771052303,3.3940184738088788,0.7473586219138284
9.73428385531117,7.031676588425647,13.24247354924069,4.6102202006203346,1.3471801108284027
8.12985768199811,9.842943423786242,7.736811714473713,4.453600280605896,-0.4729054195734865
19.1405085007317,16.55319292078788,19.365780654447494,4.061157746567489,0.6925581100701711
16.588903660087496,17.77441239263471,10.744316365883973,7.59427513072408,-0.9257099467346329
15.69169624104887,16.20151184807839,16.532274866320968,2.8961040599895087,0.11420964557598681
12.747631225410858,18.700784948453357,9.339335520007785,5.061542203761019,-1.849525115386665
15.90056373618137,7.230016127994745,19.30952083201781,3.884087453419557,3.1099981266869388
7.737118056135405,5.463517299207682,4.554384369067441,4.14443344079425,-0.21936241542487223
11.905212813453186,13.204167069873428,13.758969986753652,4.4013605866615375,0.12605259350064876
15.420868729043509,11.409797002739205,8.598412995076131,5.559963171960031,-0.5056479549795271
8.543455981749076,-0.22247041791206534,10.567408148872586,3.9616617241275858,2.723573923808635
18.56051730357251,14.56228688532178,13.909585211189222,3.341265716624191,-0.19534563530373986
8.588224958035148,10.319519182499088,14.667023755770442,4.382347256188532,0.9920493103626203
20.829320926836633,24.563344515805987,21.417047851727634,5.552128277021029,-0.5666829920158987
14.355997147352431,15.01727273976893,9.166730496463277,4.3358065449917715,-1.3493550006430826
9.748326303368811,1.8402799043355929,8.680450178571558,4.05169260205718,1.6882253778983582
17.40449493977541,26.508902637662075,17.880742547373696,6.567478251562025,-1.313770637647142
6.649470467433874,3.8057050798235514,9.959903240538031,4.0686685435913175,1.5125828252606475
15.993590221302435,23.083387701547828,17.960079126297792,3.324901940878707,-1.5408901273930637
12.162656012005517,21.665969511479776,17.520544302377544,5.685252117153912,-0.7291541559950149
17.626848374223062,10.55777920856523,15.99726038643331,6.306250908658764,0.8625538781527753
10.234790171003228,4.102597968974709,13.485977334123511,4.805811917753976,1.9525065744841255
