y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
22.40483976414234,19.965450720859728,21.304745661151795,5.0428545425201845,0.2655827030106543
6.556728000830949,12.867201900138864,7.133428115005112,5.309165036658254,-1.0799765585631067
14.805724074423127,14.302534768498345,13.553399185951598,6.511113457981896,-0.1150549114803692
13.331901740441275,14.726770123172535,14.156811907296172,4.967386448031166,-0.11474005935299593
20.841704366324574,20.108989004605842,19.364986669180663,5.09974100147832,-0.14589021976008326
9.901793875894773,12.247092480270165,16.053615174505172,6.051545321224506,0.6290166382600556
20.947847092166125,21.969479957485273,22.42187948751474,4.126788465251018,0.10962508348533667
11.738922742667514,9.358676581088726,16.074684212935907,4.777939897089692,1.405628320259531
18.305985915648137,18.052271347682808,14.549265602031214,5.743208614594778,-0.6099387956672291
15.827286669759607,14.195764843974718,15.619560357294638,6.373114995072249,0.22340653109520414
17.655406694639304,23.914328080511826,21.56847924434011,5.198157000426116,-0.45128472186958096
10.110856464824682,2.1849020474133862,11.482104833921992,6.828391983857148,1.3615508319510539
8.760241939948445,15.016373933469204,8.497443541568906,5.482200201291456,-1.1891084149689786
7.981437609005689,3.145814474173755,7.308539356238137,6.369111597649974,0.6535801450865317
22.447114196007277,25.617656300567905,20.706032395741016,5.490194367177227,-0.8946174900820846
16.935341102572867,18.114092081328234,14.511087327069179,4.426657476105461,-0.8139334867691076
9.474187179371205,15.623396248374046,8.989810898205278,5.506750976857623,-1.2046278064954672
11.12080622458599,4.256929148762509,13.852799777024003,5.0149043241205105,1.913470329255857
17.138600127957123,7.77726231867906,14.824656878614144,4.614101447382575,1.5273601242410555
21.659690183789145,27.138194139124174,17.13624163152375,6.51041792487338,-1.5362996082613163
14.419240564603948,10.861606532929187,19.527605813350164,4.352437077631904,1.9910682511545963
9.619532144299257,12.613283340023864,10.940474520771367,5.907913752554719,-0.2831471293109409
15.793383777464015,19.52369795155308,12.977715671883022,6.101193291220207,-1.072901966421866
19.194361864183367,20.864809287359215,18.046933090598028,4.990425542902634,-0.5646564952299029
18.54885393368181,9.25859244508494,17.05987188834747,6.138824393594279,1.2708100025475537
25.371130397380885,33.31696883081981,22.546422240414447,4.196142162844058,-2.566773520157694
9.756275559340194,10.11693024287901,17.68697097318814,5.69789722174592,1.3285674408829644
13.887041321181433,7.257841407291242,10.673152772198614,5.053385770773731,0.6758461593531676
10.136269787936222,14.649609352136645,7.075084489273637,3.8993990691518614,-1.9424851697752763
16.7510658465293,12.160604498217861,12.60721345740337,4.4473276814481855,0.10042186930558704
19.55650095456138,24.752520353415413,19.235797946497687,4.511148452501776,-1.2229086373467233
17.533965035544696,9.361263286441389,20.33594192481928,6.5559701676127355,1.6739976476089071
18.509665376869965,22.311866641822004,20.058541797184308,4.825462203724616,-0.4669655982173953
13.957743275606928,7.090390882349744,13.697549514002942,4.77739345563399,1.383004915339632
15.996031156167595,13.287056389268942,15.011614879580463,5.26562802986812,0.3275124031795147
12.884969132826331,6.195407097698924,10.80401718292946,6.0296244144689,0.7643278865216799
15.689820194269148,22.728457702105633,12.374606967887976,5.558730827415024,-1.8626285487963639
18.2198612105435,23.60090832946573,15.336552620810313,6.133888408553091,-1.3473273653188091
4.042847905041053,4.5369484002306315,9.191679648769117,5.660924979531205,0.8222563035844992
9.536937333206996,13.454739564604907,9.998991589207566,4.8614174953506915,-0.7108519230661243
18.174463036855336,7.848021837801088,16.139547140899605,5.889794267625473,1.4077784259247692
13.002987142587287,8.490215691111311,14.07332799293599,5.073649521482581,1.1004134751888077
19.307680871891165,24.396223255566177,21.227429126589275,6.1345273388378905,-0.5165506572796839
11.110199478650006,3.331797648202085,13.292515441921761,5.62223919365955,1.771663824789387
22.94122810481729,26.908342747606117,20.904906979041215,5.3694085837429455,-1.1180813817636475
8.62222724533918,9.140478434068108,12.540629241339728,5.459096973945221,0.6228412544235084
16.552209856663602,18.56566632416345,19.06425072101825,5.508624262173212,0.09050978486198395
5.468046293222178,10.07227919934064,9.929537596167068,4.650758756296988,-0.030692110826067803
14.922079473037956,7.495294259944291,14.642862336702331,5.267843493206227,1.3568299980772083
16.894972394918295,21.530256829422544,15.430801881229694,4.7411831920426355,-1.2864837111609335
16.111956267759297,25.363447733729128,14.939538435929546,6.499978091424109,-1.6036837588041413
18.59209318763939,18.01987144117236,17.20649655533694,8.1909524767389,-0.0993016243404273
16.346035387485088,9.70936805055146,15.243757319545349,5.084089087775231,1.0885704741684035
18.077954629211604,15.05812324096977,15.194170054369533,6.723039751234336,0.020235907927628152
16.162563177754606,13.59784710337794,12.332266042848826,4.457008952833138,-0.28395299940437346
24.178936621989813,26.68245660012256,20.887263199628894,6.231064064042477,-0.9300487590772683
9.660085253639311,10.470777927782333,10.438358458466121,4.349542408520993,-0.007453535630024005
2.9125354890751005,-0.05239890611730891,8.251618257616064,6.480558584765085,1.2813736740618307
17.456809668305265,21.795878699336576,14.548595379160233,4.582019099369683,-1.5816789854004107
13.195369962990334,12.35416543792335,11.909321951381076,3.1436396459972342,-0.1415058774655322
14.63482712892081,16.559842056953777,13.84706531589391,4.630297875484886,-0.5858752101938546
5.5069557555102016,16.493778160406713,8.399270112418906,5.353566277610312,-1.5119842789358307
13.606013227369512,7.315546294866729,13.025804686518018,3.2738353637546482,1.7442106145198433
15.198895806811134,11.960413216237555,15.633051067047646,6.4168585325721645,0.5723420318786322
13.404404311899448,11.12623211136839,14.878424695207542,6.358957957156374,0.5900640653892724
14.80223516664871,13.744376388725957,11.049098379403427,3.965801927409205,-0.6796300114472213
8.566436099895377,7.488138349038041,12.52401749052601,4.18760020594399,1.202569226723198
19.422194569924923,12.555586803861996,15.766376334848282,5.314026311727939,0.604210318624156
16.27100724181556,20.83860845672432,15.81497291216996,4.900468400480936,-1.0251337492679957
18.351620830606738,11.376048160164874,16.360682840710737,4.686543745914115,1.0636057083413835
17.5732684865919,16.266792447951037,11.62457471645532,6.284118724093547,-0.7387221558525429
13.324843593099992,17.482394683924802,12.588722531946575,6.969278173504869,-0.7021777621938696
16.549973541805638,23.797290192125153,15.3215728176808,5.081525482750465,-1.667947430986162
15.90468577687978,23.775992189499743,15.338463887457463,7.1000194770060325,-1.1883810078786226
10.80508130969185,0.18714507740216568,11.181095183717227,4.986969241118303,2.204535375046693
8.710863576868134,10.478310262332784,8.473807883482126,6.312972394818781,-0.31752116966261484
15.976856072669152,20.063611310211485,21.794678899703513,6.012019835588389,0.2879344441355474
15.481640808393905,8.847971313777391,16.081401635181766,4.280363908208097,1.6899101283265727
