y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
17.64232776325145,22.035864495384764,15.790357118763355,5.301056514821402,-1.1781627604156615
21.365611658920553,21.702445525119145,23.103349131569676,2.530887149095222,0.5535227467377776
17.630552902100785,22.458369492031522,20.502528315294956,3.5622118861625,-0.5490524537111562
20.130499662807928,11.708820809806367,17.54018825576319,3.6184298756363362,1.6115739827433635
10.611552130925903,13.233223975423765,9.767275644838403,6.464367551964519,-0.5361620147251779
12.812932770661003,10.461769484754983,9.558609168077428,6.78003676746677,-0.1332087638537989
6.487872640861911,0.0822186248719321,9.833272451314064,4.610129728561941,2.1151365364036776
8.593571741908011,10.654949873314532,9.443326983341032,7.56174479357109,-0.16023059797040595
19.729518360212666,14.859961917085961,17.15812858654804,4.95692698419128,0.46362729908901923
22.57427856915062,20.566422969616042,21.140603904095883,4.842770686063496,0.11856455151432559
17.506779068942816,10.004503554818672,10.950756358902332,4.5724040986476835,0.20694863876172265
4.988976277256824,6.570535122669048,6.91160208671065,6.791442677775912,0.05022010495026304
12.870710876701807,9.254248434702841,16.324087899036705,5.569008800598063,1.2694969100380349
9.827686913641468,2.1015305258485633,13.136931321393984,4.777748676865873,2.30974911865487
18.903905929058453,21.449254696260752,20.09721232823757,7.226219059941359,-0.18710232236360583
15.455746761586731,13.983175070939682,14.143543319197766,2.528296616760062,0.06342936473315841
12.524930061241738,14.52274680166694,10.89543340334256,4.766011170910967,-0.7610794998684534
9.247283358168742,13.01233553398091,8.776294676060152,6.124398220015457,-0.6916664635027712
12.579890692381174,16.956351822135037,13.089968999384002,5.369427588695815,-0.7200735569822899
14.430840963714477,8.711799169483246,14.56074592489125,4.694744354041676,1.245849893908
20.652115289086858,15.394883952226923,17.02813374091769,3.9534983515776223,0.4131150802273702
19.31532666836917,19.42097411715352,18.506730953657303,3.537717472112183,-0.2584274099622688
22.15639830431653,25.443508867868275,23.213016124285527,3.441279531482544,-0.6481579665868714
8.90545556739771,4.328978285543487,9.873805812599178,5.268184098101801,1.0525121035640286
18.106536146117243,22.81656277237423,14.61833083524161,4.092463918447676,-2.003250877833595
14.227536453752373,20.759413586966467,11.851559992460443,5.982851095344537,-1.4888977600391113
9.406429265624563,8.072102570070733,12.7906420909542,5.9237970710480505,0.7965396964634127
16.54745032815888,10.74852827966939,18.292762046704354,4.87363114555969,1.5479697871490397
14.584545640671717,19.398572115132286,12.737987219214117,4.58020116992084,-1.454212303961593
20.4010164581741,17.42819758552525,14.308038550511249,5.454919555729167,-0.571989926366004
14.709502912590736,16.330204275824737,11.41310288528884,5.422864090461128,-0.9067351326737337
12.224318294171391,19.031863874284785,13.759630803902198,5.142381369628098,-1.0252512778459835
13.534081706209157,14.204170591130982,9.144209442228389,3.8483113036702794,-1.3148523468142292
15.850392692370487,16.071256271402486,19.707956132539096,4.607951008104617,0.7892227705416704
16.783376198455777,13.757160437459577,12.920249035907943,6.076459490130421,-0.13773010466225794
19.137268560886948,12.532573014219567,14.651226847974012,2.9184905624454616,0.725941642922149
14.815658029341776,17.78934003883082,11.739524470654533,2.9463171999417987,-2.053348352409507
20.262182325933168,22.908113359600943,21.178930081834174,5.920024972967489,-0.29209053773636245
18.3825495392405,22.730826283569723,21.307022771035243,3.146608722205568,-0.45248826220010174
19.266105345065633,14.340522543840844,12.602062100716019,7.289415225882747,-0.23849107085463064
10.20978188344542,10.977376203525083,10.155209147105039,6.242891087702497,-0.131696524073531
12.949473257914343,11.07242170676589,13.587100749267957,5.460480642978052,0.4605233873937157
14.3371707540723,16.046786187470087,9.997836109217937,4.412695215418684,-1.370806226796748
20.244106874988425,22.707511779551556,18.32100119426936,4.422641451119109,-0.9918304781800092
10.293327552881944,11.90942869483841,15.12607787304595,3.4607721456587206,0.9294599710190649
12.823893284129205,11.374650227221927,8.481460052872869,4.642671760911164,-0.6231735352708297
16.11927875226771,20.786410528553102,15.33280901755497,5.185559689354797,-1.0516900465331807
14.602503983587292,12.397516833113345,14.020836379458556,5.438940452901796,0.2984624598122111
14.659984736568633,8.648275683968116,12.216100432946257,4.783338870739278,0.7458858436317988
15.975039490795478,18.795164374663145,24.86911801414973,6.307041528965768,0.9630432289990956
13.029819533016259,11.49072197612174,16.43259132256239,3.036638249115418,1.627414575272584
20.444813446871642,20.663218526108594,17.2656061650848,3.527597994749857,-0.9631518007665493
14.505615062200757,8.637925009961249,9.372428081282672,5.427674483486557,0.1353255567473905
12.3673295081565,11.991676453500823,8.054422293593857,6.458528398250459,-0.609620941044948
12.890191148074454,3.9384395237165535,14.542814767984503,5.687607548274096,1.8644702810913607
15.80012195794159,18.33971285355364,12.46379617445213,5.838713408373541,-1.0063718268265427
23.486126007264147,19.038974090019572,20.55496484602183,5.759600332522823,0.2632111029374536
21.729877880999283,26.390515752554574,15.737387635169979,3.1934968669499737,-3.3358818127036782
2.7178239353594287,1.3168885069556842,9.72084058599407,6.192962563546993,1.3570164509802978
14.513659051831755,24.138526494525394,18.70263722447199,4.7436637409627345,-1.1459263486813216
15.89751172904649,4.878061395407233,17.355187794395786,5.85796525145154,2.1299420299389547
16.400522175488447,10.039740946005235,14.98175120224962,4.970415175202506,0.994285201948555
14.553374495061792,7.992537243514951,18.268875388172766,6.772724843294925,1.5173122166378143
13.503592359708987,7.161300140334765,13.93694971947492,5.420507899551385,1.2500027127902398
10.444341862840423,11.596561582641662,7.757187480766826,5.5831870725243915,-0.6876671069771078
6.357348026800617,-1.2878676942729124,7.314797592936967,5.052941892488126,1.7025062765908494
12.08114117880221,17.735286367606832,8.258748317294105,5.227219460325638,-1.8129214053932934
17.411215521267383,22.213951979332396,13.760832261193112,3.5977734996518174,-2.349541937244619
6.005963481179109,16.368884796894083,6.832981315338673,6.163722444287386,-1.5471013770896518
17.81934754209508,13.579016672675362,18.60144683218834,5.485820065366708,0.9155295105686714
22.411263776625717,19.799971756459506,15.40186017717449,4.786141083252522,-0.9189264383941202
22.00316759654638,30.55505132774644,23.610196686907297,1.7335500815237348,-4.006145951511732
