y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
13.468595320743617,15.633312393820397,16.06972838534626,7.366178710411351,0.05924591415478863
15.052154809992189,19.624954714496187,12.684284808020934,7.489235698288896,-0.9267527670495167
8.430818686752897,6.521617016018646,8.223871934297119,6.596016738951036,0.2580731653129768
7.181435981248994,5.051772372231239,5.935954326118009,4.243752641890906,0.20834907886921536
12.709331462370276,12.208834102601655,16.372073341174207,6.59449625203889,0.6313202827714642
7.0069814632479375,10.611097267140954,8.16640044653868,3.246714812122736,-0.7529755343691262
22.27182709965631,19.986167843048584,19.92584254400332,3.840567088060272,-0.015707393637987958
21.954443963312766,15.138533450003983,17.63323141279133,4.295183824556366,0.580812851018085
8.757295237774688,13.301591311120923,10.216132990546756,4.345034190923027,-0.7101114018895017
11.400422943053577,11.944603895779135,15.32523257583956,5.6582904288727445,0.5974646799340628
15.34093511238787,10.476613670135878,12.476170605504832,6.5821988101778794,0.3037825190386368
22.965864419884507,24.53540508757759,21.109898171810713,5.719692934729166,-0.5988969958452987
23.80532771643499,25.6398503131137,17.09581524782215,7.030854473990277,-1.215220013001135
21.203102239681673,14.287986850686874,21.678351631945585,4.54080383794754,1.627545484237254
13.88068532265878,17.985358214052525,10.181993576290427,4.1246309475926415,-1.8918940232256574
8.225235235560532,7.893545988970294,11.02245555400279,6.006747431733166,0.5208991389421032
22.982851056790437,20.71428081813542,22.63065338965851,5.0637127815637974,0.3784520675225314
18.621173509179535,17.5142619749729,18.526735982261393,3.2306805137213113,0.3133934175751282
11.88376212493118,17.26715262777875,14.779867497176514,5.36972460197545,-0.4632053438433688
10.760004947376409,8.669037181237886,11.011106822659768,8.7072563439304,0.268979061705755
17.446096630806757,24.05337107052986,15.297196163006982,6.697557293653753,-1.3073684215915198
2.919562231475772,0.42850577551752567,6.940304668121091,5.148522501456614,1.2647898286860462
18.82873135673634,15.006803785041736,20.617660251223313,5.081128924193693,1.1042539069350508
8.068272148873756,13.341515364307426,8.970098164263211,6.543030769318431,-0.6681028034504526
20.545051545076994,19.996745189637,18.688187793741296,4.6981538309711235,-0.27852587270971096
12.599136795097412,21.459035205793594,16.74931192399213,5.316225616101556,-0.8859148617652447
12.785268481044012,13.670288777193898,9.333348118439394,5.096452125301727,-0.8509725103123071
6.114918163131275,3.7851284875729534,6.590708752286234,5.758503125285572,0.48720651941543375
12.765662504835879,16.751777196665284,13.90049798274099,5.050108979819398,-0.5645975612245621
6.22327057236165,16.47324316760756,12.768067829654132,8.150449195338886,-0.45459768525056987
14.689634383300188,10.472931475840756,11.51380736631601,5.428067799159314,0.19175808574765085
6.818783590126328,5.611183600586192,8.756486478564044,2.936460644794764,1.0711203923516859
17.519122020525078,18.00948745164847,16.60773326273091,6.213679446411734,-0.2255916483955483
10.528275088389098,9.97664382677048,7.558029831337061,8.526260474901228,-0.28366644469203106
13.45045943432465,13.464563265820619,14.819961365717367,5.913383071724051,0.22920857374822168
13.192698634255475,10.1293476819628,21.531672916782217,4.3151302878984525,2.6424057847793416
13.009978189928185,10.876441198758025,14.85229714674912,4.972432674482369,0.7995796440632515
18.237675882747112,7.257486039445769,21.32002959354558,4.026470886906797,3.492523340930672
17.053927108760888,13.236050936914674,11.736954385622505,5.374030825605823,-0.27895198221591394
20.658258437744824,23.375756457119387,15.438608775932686,5.957647989672834,-1.3322619421196404
6.199841026073171,10.760704677046235,6.71594094485918,3.4596739368246223,-1.1691170341617345
16.497986094539655,21.610151297453136,14.108116127574696,4.916521420447316,-1.5258827386937097
11.896632150529603,11.978451340462293,15.388802762381173,5.264949579363103,0.6477462643301188
7.603568889559495,8.573787944523286,3.3694749148938317,7.2816262153333895,-0.7147185087131218
18.929863629386308,19.357594307225945,17.340647019464036,5.259641468212396,-0.38347619318763415
17.203761108594623,10.340785243194013,12.197891216767387,4.467850813391699,0.41565979956335664
23.49093429375807,25.904008458345388,18.387883044123956,6.079556171590673,-1.2362950850497512
15.85217300007762,21.777604892760817,16.850714957978393,6.161360758678445,-0.799643151529922
17.490106400281174,23.406735653907276,13.814648228020815,4.94525434410802,-1.939655022459031
19.190653557427254,20.055032273011513,19.63578920202463,3.394468211390136,-0.1235077322509941
15.23702481286421,21.675768941067986,17.59351883968796,4.8242398047353126,-0.8461955181773978
13.791877958334604,12.981424666298443,13.072321858940418,6.5484616267689,0.013880694096214041
14.450354394544604,12.231622052496585,16.02426934927898,7.181294516771449,0.5281286386354039
16.3407786168215,9.226846637907899,14.208670581220144,5.1842107474580565,0.9609609226929968
8.457157898129706,5.084318086499682,14.469001756699603,4.5286572862028445,2.072288335615858
11.798922152141563,10.417336060206173,17.40702025230389,7.644357677152436,0.9143586011142028
1.6996689548187094,8.055321221782737,6.098663805917743,4.127577489994991,-0.4740449865830062
7.4169714356604235,10.706391872978138,9.56414465697522,4.207933237187707,-0.27145088850466587
11.940539876678496,12.341446331297895,11.860927687262974,5.743094868047102,-0.08366893723249923
22.2753677485325,20.153612228711605,20.53392361926943,5.155782303339581,0.07376405134706406
9.280221618707971,2.7263994598308416,14.565543511917754,5.378968899356105,2.2010062288153645
12.63957352266606,13.380989667362014,11.86179573599256,7.627691016290458,-0.19916825788104314
18.105509731065375,24.633554585445943,20.550526410439584,6.511395145657033,-0.6270588842591828
10.264412146429969,12.54350205428224,11.93189502797808,3.2078051293358603,-0.19066215111102658
16.65791154986496,18.004144131851692,14.930385115685674,4.54917364394715,-0.6756741458431187
15.763593462998127,20.624476066607762,12.1597488943558,5.295066451137062,-1.5986064103943864
18.916212422464614,30.536534682328504,16.530565985906023,5.833236935392424,-2.401062883532648
6.445109014850209,13.1766693814386,8.782340871346358,5.516732921575053,-0.7965454504615824
15.124585625173749,11.794300081435829,12.729402270830018,6.607531989433595,0.1415206450592376
12.545371200103833,9.65129745450056,15.011711342206747,6.013703581372822,0.8913664957331501
11.671362861252305,8.233875804797368,16.650824742030824,4.930492729733945,1.7071212551382555
20.341027254116717,19.138004506669738,20.31826852352699,6.247247606473836,0.1889254422434255
10.102091473023277,7.597203023420168,14.78542588291054,5.152284383754255,1.3951525816695336
4.672045814101829,4.174593512064425,6.222194856774289,5.687407857205646,0.36002365156837846
11.302475875101809,-2.2028247430340144,9.441821985277176,5.599484583665816,2.0795926043406996
16.294523009681438,13.256457493495265,16.519857435967257,4.40726698251657,0.7404588729064412
7.474853850754674,18.033307041731675,11.043693986270315,4.5323646977037395,-1.5421559211690428
17.90211920580481,24.54589370963279,18.178048274696597,5.040252677045392,-1.2633980562000393
14.857626942053509,12.327778536742834,18.20338794866976,5.769033140595632,1.0184738531975726
7.81097323765514,4.62615428915867,11.433122517506586,4.77112315814295,1.426701429144699
15.207485965655124,17.106184841030707,17.506829797700473,6.751721206547729,0.05933967715983671
15.390994031002002,15.105591311113855,14.768653304773125,4.611485506491624,-0.07306496049188929
7.9915611900771975,11.68043559256921,7.468327293809968,5.574572292346964,-0.755593089095252
12.568936701589811,21.393305340663005,12.092747894058823,4.862005642549812,-1.9129055230233407
9.452515579760854,4.8241435940261885,10.677952723382894,8.502437727291442,0.688485975094758
15.682468821885736,14.345541650112327,16.004669890871284,8.498011846390405,0.19523722380590514
25.524506718920435,30.268307464612416,19.566220975480668,3.824184921006675,-2.798527453613446
13.254886713980273,20.630468587588716,16.986337981928447,7.149192233676412,-0.5097262021427428
12.780650323516191,18.82999810011522,19.433355777085435,3.809364382561818,0.1583880186763479
5.987097163021963,-2.725379155391013,10.936429972923994,3.553403015199746,3.8447114132217393
16.25072499808151,16.88718954938691,15.91790490867105,8.141863553608118,-0.11904948226334697
7.679217371236649,10.089105891723285,10.43726929558982,3.243195043070233,0.10735197829389219
9.66633699176507,12.476894312397953,10.080289454762726,7.57083117267171,-0.3165576939935218
12.18913429677029,15.48326375531904,11.510143800426146,5.244495456419003,-0.7575790632118847
7.508782717534727,12.551332173536064,15.702984505300314,5.3636111621027585,0.5875989583347558
8.891722801949681,-5.578898059964162,12.118561719621603,6.218554797885579,2.8459120092667223
12.40428160968569,10.436304757179046,14.39500891749521,6.421631764396724,0.6164638997620974
18.286400512443567,15.321019793190104,15.822925480590056,5.978027950027002,0.08395840427572536
8.192213043976354,6.54456022119419,9.998001929913297,7.680571044956166,0.44963345674498817
19.590390643926817,17.21976216046978,19.916205429515465,3.7490495291319377,0.7192338346274192
18.54167943501197,22.01293607046393,14.623945462303023,6.778485604733709,-1.0900651028897745
