y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
18.99253681778711,17.256169344921698,17.14972632129007,6.169596332767698,-0.017252834365563154
9.96540970072394,14.406832494209254,10.362161139913994,8.198726437869475,-0.4933292243552782
7.6078969849767715,0.40275134368713594,7.562346009412195,5.696113765772863,1.2569262062050173
12.09763930526866,12.852505256702377,12.22212455345924,4.068719591986749,-0.15493343519780958
22.894685064068305,31.47724667881893,23.33818358148293,5.330249608668614,-1.5269572149303094
16.25965175715254,12.012296804650763,11.988832741824899,5.129542099415091,-0.004574299688180699
17.755497064296094,17.018546520277663,13.2037290550201,2.927376234579685,-1.3031524339765292
10.098524772561298,10.450229370942878,12.450958033445247,4.3014017967774,0.46513410209697437
10.777995232746573,0.7250233936942525,11.933546250211899,8.37249255906838,1.3387318982299383
16.28163016251193,23.586309634870187,14.539971263890003,5.980516990136189,-1.512634841753736
11.329058778027493,6.353431312940405,16.23003704639614,4.686477729373387,2.107468829213087
16.644257714708317,21.528852724683016,17.581325047610218,9.238180621224531,-0.42730574762777795
13.655684010910253,18.739020931158073,12.871257884195623,4.2930968186136536,-1.3667902902914952
17.16829518355408,14.442582139306108,18.208319351435247,4.6129276501003,0.8163443040445821
14.259015901977738,17.249190763915195,14.39337632618047,8.167389570996582,-0.3496606122323439
19.495084817418807,5.146275414092239,17.182568340276056,8.585773107139326,1.4018880741415447
14.337998697304997,11.960837902063616,14.596595939135328,5.945450540646986,0.44332351586342317
14.607408165367964,15.38958854156604,12.894223884477023,6.721279069948095,-0.37126336090494855
21.784907676127705,21.750119927954955,22.146826100183628,6.222177941962206,0.06375680283157704
13.240389321187438,15.570097484278499,13.281755410716018,3.981373648554875,-0.5747619479003392
13.095565929899315,10.611873498726004,6.899005360049127,4.192735661768178,-0.8855478709361492
10.552318316352583,9.832738117650482,13.618712130474487,4.022235767175307,0.9412610876071987
21.122639126253866,14.07754485850027,13.586237768366756,9.405435875984013,-0.05223650414629109
13.521264854068738,18.2745487324993,14.938228989345756,4.994298210858236,-0.6680257370094489
11.667168862703042,13.923145311508879,16.431397734699182,5.620112145223802,0.44629935459951936
12.40730050372992,10.911777594573795,10.690914936863827,4.9408517583216485,-0.04470133258662939
20.51389039939034,24.954857533411328,15.451165715460743,5.436992852164136,-1.7479684223178158
12.612649393129976,12.612735970619427,14.440052581990948,3.3645522054266572,0.5431084137806681
19.047054005264513,20.209335636734835,15.397893380797036,6.51587014556736,-0.7384189906256716
14.229117032222318,16.755362344390882,12.967691390544223,5.747844094486813,-0.6589724584700718
10.151728582335343,14.186949685686717,13.21412216420722,5.151666594147375,-0.18883743807968692
10.894865376316266,8.274718172210516,8.269541077228437,4.991906509649973,-0.0010370977445332541
11.246731132252528,16.620310755055065,14.234912357583589,3.0679405372187136,-0.7775243256943938
9.754733132259574,15.741682244256452,13.211619225569743,4.360196376078939,-0.5802635478913815
7.781571747914418,9.165901911997057,8.852678647284543,6.014112436344856,-0.052081378262837874
9.08690999894753,12.166011348665478,7.324272877691599,6.195684705660988,-0.7814694744795502
19.674217189396714,23.556562046069157,21.034106315872318,7.201645095625224,-0.35026104406743847
13.3414470185405,11.254428734257809,8.608795387347149,7.890818360933739,-0.33527997045386254
12.799446649699037,16.557112984842057,15.884128298758998,7.005137709497263,-0.09607015793146434
15.747641891998715,6.389777317133795,25.145688806495095,3.9645047822131247,4.730959481625621
17.338026699402004,21.317655125436758,12.028550853480054,6.175822366348796,-1.5041080719179607
23.430997780128752,30.282132392912175,17.820069792646777,6.700634347352448,-1.8598332567108968
12.527949744956773,5.696577393908241,13.647990648602681,3.5435081566116717,2.243938183085104
20.346781148792395,21.833352068742407,16.43856346537281,6.656824379862232,-0.810414740651645
8.72009479694632,3.666851356437891,12.953147204773089,5.602677564501684,1.6574746166320107
11.719848753689883,9.491186520789412,8.10251783321864,3.5192952840165184,-0.3945871475683354
20.390478256161252,28.67192317478794,14.501354615234245,8.25160343997801,-1.717310903587419
23.86964710836444,20.700048558651027,19.90647529585474,7.421433458954739,-0.10692991686649927
11.864134067344093,18.77122621647354,9.558672003657337,3.9623941005758674,-2.32499695360371
10.924030606894338,13.855077278583904,11.91065478989458,4.907010991508863,-0.39625395012441816
13.836218127297908,15.490251096251903,13.913234649224934,6.249647753920017,-0.2523368530710877
15.71239220040356,18.859537210968533,15.172875472512203,5.550004596064853,-0.6642628262092435
19.379033642887958,20.4380760552008,15.482958420952748,5.3460172730497835,-0.9268802140291752
15.983809337819977,14.930092151147608,15.172728936528005,3.621979997218986,0.06699009535301044
18.784083773399647,25.991082598952648,19.1418771891931,6.420192756932556,-1.0668223944466064
6.0915660613480105,16.2738658104287,7.196054597609819,6.1746111661914265,-1.4701834607049729
15.644540935369943,12.563920203147209,16.53441778134336,4.419044519810826,0.8984968493519782
20.144645563765067,28.007040260133536,17.032436322385216,6.283886326458122,-1.7464676105836077
12.576896569730451,13.776724525325415,14.40029228093841,4.7756796343759635,0.13057152140702108
17.14132120986725,16.101311412469737,12.634203179533575,6.84662297008912,-0.5063968394466787
16.28223533392268,21.061980026176986,13.180268207138404,4.510076148001761,-1.7475784355726813
15.070201622600974,21.218134589657126,11.036857845116087,6.692020464296926,-1.5214055006047713
12.908576034888009,9.471967896679935,15.800857680056291,5.145769525223926,1.229920957857308
16.20829740004085,15.896193050905934,16.221875756262374,4.340615004552361,0.07503146559067554
11.965621823510423,8.525018496199937,13.921172266351137,8.992229589291247,0.6000907468574227
16.23278494058311,16.318670452108687,16.65371141105402,6.310202959155071,0.053095116133981365
4.732211522048264,1.097953831397775,10.224179446256201,3.349841518321983,2.7243753368457786
0.9550222741140681,-2.084547817090902,3.6070265757261555,4.137542403150257,1.3755930062453467
11.472868799018215,2.345643881680843,8.137291213178095,6.167406619021453,0.9390733722071627
15.415825052915592,11.86201185425566,15.102718322271048,5.416537404290705,0.5982985487090452
22.831328177918305,25.11093099653378,22.900911292094655,4.881923082477014,-0.4526944949976139
8.284904805305722,12.417140774120027,8.80383768132333,7.51622920556298,-0.48073348935692195
14.32081755918789,7.028204883321273,16.615914918498774,5.682991810539893,1.6870884834631943
14.070892569327526,14.665957957842574,12.546967203913182,5.882795180015778,-0.360201348013566
10.995042307883804,3.9136580622480555,13.091054245101654,4.865231802737616,1.8863224929364255
14.194166327426032,19.213983731999683,16.58413915726083,4.710784245153227,-0.5582604589553462
22.70663586461091,19.626992991116303,20.362100020006245,5.793641275489823,0.1268816956272103
15.083877086506059,16.26769456255539,13.425832923144515,4.779951789721435,-0.5945377201338872
15.956122959665327,18.639828051650905,14.164560573135905,5.770384528867512,-0.7755579296538337
5.947549911441739,1.8542452045477864,7.723594773983293,5.673631763689601,1.0344960360308313
17.07893557683128,16.903609826227314,16.62282667828524,4.721076357091183,-0.059474392427551044
18.85873140791752,22.657694964850183,18.252370722012365,6.59949469112243,-0.6675244771033474
7.975667115421464,-0.4692754032556188,10.94288553067943,7.694109701577403,1.4832334573544474
8.682587057178392,9.45571864306772,16.820588423905914,4.671217229450115,1.5766489587351453
8.604607692841666,4.388590421387033,10.710489870503938,5.434574184911078,1.1632741101721378
12.363915148272158,10.757488469340625,14.567934554765138,6.574915153279415,0.5795430049806728
10.274699685552514,10.223266841423444,11.961079905809893,5.553359444008368,0.31293005286402104
20.025205403753006,18.711449562338654,18.13298722112803,5.9423073683930285,-0.09734641871395776
15.808451962010345,16.354199160744077,14.07950594650298,4.052867442212111,-0.5612552709100048
6.373159875072915,10.52170689333207,5.438864595115262,4.420455175701485,-1.1498459086648716
16.929220131372517,15.852493239690666,15.598249346544568,5.423528065732087,-0.04687795288688701
9.51274034633446,11.343048034435233,14.94453167360127,3.8465908656482055,0.9362793613765669
12.017460006668607,12.834516097394891,12.27220934736111,6.199755270396345,-0.09069821718911698
26.54985317603696,20.848887790866325,24.260508838425146,5.949141278732338,0.5734644527194319
11.245585266396287,8.142022406989136,13.918726285378348,4.660510098312979,1.2395003457840967
15.125428201296295,6.537630389364942,11.613469969229946,8.249316018999446,0.6153042953106128
10.70025809949286,13.41959821658879,11.875417980600966,3.5702948886491583,-0.4325077575236575
14.322878021338003,17.66844317208326,14.758162051464362,7.065904610085322,-0.41187665008454694
8.764846782786513,4.454585187485098,10.543171663394839,4.112041383300114,1.4806724710108226
17.9245990660107,19.60051651619993,20.017825238755748,8.86846096132302,0.04705537120541839
17.314355304875754,10.148855881193796,19.92378833153492,5.449513366526462,1.793725749969432
16.65857676534953,21.142653689214704,13.46414609121984,5.803250496240204,-1.3231390929910052
