y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
12.644327782967228,13.531059977364439,12.05559322191036,4.933385182639451,-0.29907795577086427
18.182272127629666,10.01220860310128,20.31353962453651,5.7406330710204525,1.7944590594786212
15.227869857771056,12.73361691018637,14.92731859495607,5.398898420747498,0.40632394125799703
16.08261793073204,12.843952201935853,19.505735048896806,4.87357568477752,1.3669189272609124
17.58191779401498,26.518538458377222,17.398194803759623,6.342068204656881,-1.4380708879669055
16.57680135553417,16.620896448667253,14.58307544715102,6.812982178615476,-0.2991085178400329
14.51082039069155,14.982652710522474,13.652718787586677,6.858991282760289,-0.19389642997192838
13.49382802195174,20.568120960716364,12.777911275121864,6.445826281438182,-1.2085664964362584
12.494407326098656,4.984280855261314,8.36175213942751,4.715059938687607,0.71631566259713
6.954763730267578,7.603962787985967,7.251322447374666,8.307891140267962,-0.04244643251306817
9.724864255334875,2.645166643397313,11.400059826253369,6.9411112335208545,1.261310024910113
13.687999746981562,15.680568577439542,7.87690107087875,5.814257303061276,-1.3421606750103867
15.154391431226218,13.820208918837654,16.59460805093326,5.328744720483787,0.5206477843516819
9.064118323213188,17.12680757163259,14.89995788070841,5.842554156556726,-0.38114318348681947
14.487590702998379,19.859901103043242,14.636616292666272,4.975538016672083,-1.0497929656802412
9.699515691510982,5.09712172018491,12.958509104208952,5.70732227678467,1.3774213199772039
9.966674180512623,2.7853394791012054,8.0338176304638,3.6048204451954335,1.4559610474795923
20.307792653824116,21.275171962124737,19.60078739980254,4.391251554276746,-0.3813000784916255
19.105578835936207,24.061331759448628,14.265834397042902,4.71946087754984,-2.075554309392044
10.72536608488794,6.594489944532412,12.612679643057815,5.498887846608012,1.0944376147328996
11.7787031174153,13.923608493637904,8.932881392991295,3.90828675751014,-1.2769603179849733
12.27122964746415,18.106875153404534,15.971564999479293,4.560786280213968,-0.4681890408215014
14.220666842886065,12.394381067153619,9.860276484344656,7.277125365000039,-0.3482287930611938
5.783056253683778,7.803635912767469,7.039068344658108,5.134706410418225,-0.14890190538607373
19.67851505877003,21.010075333734708,16.873993678819794,6.143553526840481,-0.6732392965805291
13.598155589100395,3.870720276513328,19.6101984945757,4.99060923853458,3.153818995991769
10.859272272887246,6.421708999175403,11.922428960006146,4.885734775644025,1.1258736328161925
16.904949411064987,15.892024947055459,16.356313323178284,6.924493218419406,0.06705015969801241
6.594871962365607,4.049754505812313,13.177671708342354,4.378626554755375,2.0846530500795355
25.780704987330363,28.268740835566113,19.950345816650326,4.198856116217898,-1.9811098043551316
11.761762071418326,3.0462428390273466,10.386347360403771,6.966207437809409,1.0536729758487628
6.984646540917,5.149753660404844,10.918837957846423,6.388760929688267,0.9030051931717963
7.910017589984422,15.737535176007917,10.736828888075717,6.992140819304315,-0.7151895845870202
16.135926262143933,11.298269401787579,17.831770976340277,4.1847422338065074,1.5612673874561975
12.537126080592897,17.593222715399566,12.116117946832325,5.647739887761394,-0.9697870081510096
6.530697691497977,12.323239871939249,8.590712216090541,8.335536701258457,-0.4477849225095716
16.60821242322611,21.412132969249942,15.003807194297206,6.381739669693364,-1.0041659651811916
11.855276539469884,13.85255880294359,13.328262310829727,6.715212734757053,-0.07807593189120796
24.392297275197556,16.419473921280623,16.637318443117792,6.366582881440349,0.0342168673358862
14.077919563634843,18.63324464126865,11.3387111786891,5.083030002278896,-1.435075822749258
14.080716499779856,14.950891503224996,15.499947449522042,3.7234234093259526,0.1474599812962019
23.120878423722004,21.640950553583,21.971033148609866,5.003703374884459,0.06596765841150365
9.5824994721029,11.032651906744617,10.757099646817336,6.623267137653626,-0.0416036759805069
23.929109700709304,21.764600605874477,22.838335470227904,5.120207182542486,0.20970535489547384
18.27816619374769,15.476028122062292,15.595521983248663,7.906534449519306,0.015113304311680497
13.213321929426083,9.975857921963307,16.190265266876327,4.959182242748674,1.2531113076152303
7.885246100337876,3.625267191324814,9.099726771014318,5.741719887802453,0.953452917708384
12.331772346827831,3.1524793657481336,8.590350027982241,6.767426936335553,0.8035359248634346
14.777056987366672,21.693138505806576,15.145105686653455,6.433259712450708,-1.017840583441748
8.916681541611212,2.4962637341257947,10.462287601231383,5.600625110987758,1.4223454898770498
10.017910148630039,4.035352000793437,9.823004649563522,5.9107520168755086,0.9791736537493083
13.896515485818844,17.3001233703931,12.530148739670638,6.467517113984837,-0.7375279487716009
11.330862411113582,21.751857985523237,12.318624979190052,4.447869824853882,-2.1208428703605504
6.252896224906381,-0.5580025800763213,13.971577837554044,4.735532379391186,3.0682042173045665
21.783748908535365,19.80458627326828,20.262260033708355,5.710853901395065,0.08014103816038287
9.486619605202506,7.1553022013354735,3.6653964398138212,2.93019834787896,-1.1910134902805605
18.036047971782367,22.029337444204316,16.160422654766794,2.5551813683698374,-2.296868184031019
11.926571384668428,11.612327224982748,14.407054510871019,4.95251516898557,0.5643046392648846
14.441024431348358,19.600785181325787,14.351675658770374,4.167534837099713,-1.2595238498854142
14.875347415930252,15.89359590301464,17.78988100003238,3.9210093985953396,0.4836216658131614
14.136501297673057,21.39246265365313,13.019114490134339,5.288902141946463,-1.5831921141269532
14.278906643584712,17.10736149480138,14.484471009902803,4.077870161730322,-0.6432010782279622
18.93549805857605,17.278267323286723,16.721162470555484,5.801094159606321,-0.09603444408994836
13.156442894170546,16.589145618037733,16.609219196783407,6.108412524540472,0.003286218582164885
18.443424810524714,20.523858959950434,16.289305398491226,5.065932386211729,-0.8358882903736856
8.174121102628494,13.048665816427157,11.856016653657369,7.195213598838264,-0.16575590792222664
13.675491679446354,10.932888193723368,14.661200067430071,6.0478381407480075,0.6164701810696241
8.948269393977586,12.159400702089378,12.09869600845549,5.493027359579913,-0.011051227248671488
11.981764119006003,15.787155487988064,16.76135023288024,5.651211390062893,0.1723868879874503
9.620156526539459,8.436517618202519,9.893624184854872,5.684268260485576,0.2563402182795434
10.660071188288246,11.792327736918402,14.038993451689128,5.4813042913086765,0.4098779406086081
10.6840260403811,14.756387816065818,11.554960913846461,6.175085945807552,-0.5184424849006191
14.634452567711348,19.056587270491114,14.534007235287016,5.964629757487516,-0.7582331542920692
18.76235687412651,13.103883764208856,14.133986830453559,7.066173247098588,0.14577948066411603
