y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
20.725948893309464,16.325421775984,23.114637380448137,6.888499900891945,0.9855869495744707
8.890220935394236,9.393023394715108,11.472535585754455,4.544769829609291,0.4575616079589493
16.47461035678192,17.768794996552188,13.621882625701044,5.07783031681,-0.8166701351013875
13.783119935220629,17.468513179643274,15.822292297556961,6.194251900376754,-0.26576589208233276
13.162373841407163,8.66457998942795,11.666620281423375,4.766634661608083,0.6298028913721386
12.517684852657387,17.096445260221156,16.931700443559542,6.177917544206702,-0.026666723128427303
11.56274322001789,16.789728270225105,14.687882379976735,4.6952677732091725,-0.44765197466294404
14.424371061338654,9.340822480931903,10.482334335334745,5.113415376988252,0.2232386321557119
12.651051184673411,9.746557797633356,15.311099048896914,5.965354547383658,0.9328098115650322
17.382798620489794,22.917452224596133,16.556603139842142,8.9374644335805,-0.7117062263044694
12.671260865769463,3.8185835811433346,10.642929012601872,5.4711750263867485,1.2473272009295313
19.809182363851587,25.02446796863461,18.145092588912732,4.462721149662336,-1.541520330088828
11.962845434890408,7.12596959586928,16.44394008249535,5.3170631077846755,1.7524656558963336
16.69073889992575,13.981876791344458,14.188487308067506,6.261615584376738,0.03299635915666216
5.541418419782099,6.917073764945628,7.702349587690117,5.346703843003708,0.14687101545226625
16.01699698265072,13.797992702662375,11.190620043477443,5.663498938900408,-0.4603819453864265
14.667031068874453,8.688863884169391,16.840983227968795,6.028403061751416,1.3522850513301594
21.591387637332268,25.770387638325694,24.600526688014526,6.923641329491159,-0.16896614001770444
16.990981394252604,13.206022099550612,15.309125483738342,5.460643079993285,0.38513840831184953
17.042670556776528,20.020319966295418,14.764403287950012,6.044568102682378,-0.8695272497654555
13.831706448075508,17.384576315797215,12.693889287454704,3.839755791747724,-1.221610769732695
20.62877871014842,15.002375193968238,23.621388066921316,7.173479930193053,1.201510697294322
14.896971905907947,22.871371686739117,16.453555731547418,5.866334036956751,-1.0940079297838685
20.676576791517647,26.81104898799656,17.273464787028203,6.204413119712986,-1.5372258450464953
15.381471488036812,16.535332355251146,18.11341543360323,5.697114468254487,0.2769969055642979
2.2455488523605736,-1.0866338699459086,4.424123937963939,6.328882492477197,0.8707315729846762
15.506161612907658,19.001729518461804,18.486242890108144,6.612630166068711,-0.0779548553915458
11.603230449495051,12.903086174474481,14.204432847323549,8.514952816065565,0.15283075560838755
5.534824519185368,5.84233996860413,9.00521055187303,5.673195766969333,0.5575112711047042
17.938543425856246,19.62404760246386,17.684943996595955,6.160927813035171,-0.31474214026095043
17.940310562908564,16.940966756521473,14.268134364870805,6.580972327352818,-0.4061455144768567
19.710118980465293,22.130433004696087,18.252476102437228,8.649124054946256,-0.4483641207621638
13.3726504439452,20.663875821341534,15.290827350638045,4.499568065010486,-1.1941253900536268
19.125008860431915,21.714149047481104,17.50687773709906,3.7543209186404147,-1.12064775536175
10.47044103728673,10.816420852881407,10.677246369342948,6.578562511055421,-0.021155759074201058
6.4205168902239,9.500597174607703,11.539348326275423,5.337535912968506,0.3819648588619715
16.302584108195155,26.740951913548592,16.217855521514995,5.788788243133276,-1.817840962573853
9.079882706276331,5.329600609839375,12.221563828337246,5.205050482043634,1.3240915226996823
10.776894405620412,16.029081822379787,12.222560514338326,5.69474927637093,-0.6684264966388875
12.391230566119498,8.778527908551204,13.846771889861822,3.446198982111582,1.4706765359802767
22.07682204467651,23.3966987345168,19.558904178996467,3.726390050662575,-1.029896093361979
12.985311232111034,17.204167386113834,13.49237064508568,6.84402458168231,-0.5423412345657834
14.75104553974797,18.439707177774494,12.585233752906012,6.484233339836268,-0.9028782768968509
21.625266060034637,26.097053724558073,22.589165361956397,7.746086676493196,-0.45285942555315756
14.127061096042832,18.063357145124968,13.983682370802327,4.025037477820845,-1.0135743572085634
5.049086505810948,12.356496062546288,8.185253985273306,5.403090488648769,-0.7720104051627953
21.86031514345954,11.53566039866256,20.715353682088704,5.77264598170096,1.5902054815981053
20.58474458514519,23.88370928082845,20.816689474402608,7.529900368117176,-0.40731213648086295
12.161797971752561,10.748748590792587,13.445054156000166,4.302456251493191,0.6266898272984907
15.96671401394109,15.87556242241249,12.672834735786434,6.198661724204549,-0.5166805076844307
5.0620548751215155,0.7537533962733756,9.903359910252474,6.190059454688234,1.478112864820605
10.8425906158658,11.553245008157713,11.35858338081159,4.7589347557395465,-0.04090445390354437
21.590873836886534,26.213809477782085,17.01544551263017,6.994720199940966,-1.3150438762696395
14.424905075395976,27.439118007429947,17.540357416640905,6.885373005302067,-1.4376505939716733
12.099487106776408,12.005055061278085,13.454236770622328,4.564239815801897,0.31750779271654783
14.950466299040247,18.57818531392284,14.63786765779811,6.750234263236504,-0.583730505115164
16.118360410691984,18.74700597487496,13.845669096061737,5.221769976140941,-0.9386351565097991
5.957561865353501,2.3528320835957754,8.201132313717377,4.941445842995256,1.1835200497870186
14.825042931430552,15.362536445030846,9.568324733339232,6.839924493918639,-0.8471163266265929
11.706386668556917,11.826049584976454,9.642581062711303,6.134596945285806,-0.3559269731555975
22.605345470277463,18.96791699332113,14.836166997776376,7.088432257852374,-0.5828862920948017
7.610884895762359,0.14062731403367934,9.167357691212155,3.8198050706902404,2.3631390110562216
14.573995701847801,12.810487914556674,14.117678703960618,7.775512846105321,0.16811634361310362
13.778094854883387,12.122549773098974,16.51913921087618,9.967377689765097,0.44109790705451035
10.322246746118875,10.845027472421858,10.175535147998326,4.747934006142022,-0.14100708298756112
20.758788943521107,16.374330404224807,21.67229294307429,4.685059254680985,1.130820818019778
14.810335141383531,23.208467956054953,14.891269411337468,5.162521651122297,-1.61107286453886
17.106302230885007,21.966761785676347,13.712456542411921,6.395642596334107,-1.2906139014077613
12.689818883826,20.985216126552096,7.828440768118392,4.9837421046106485,-2.6399390422433524
18.326232782906267,16.480499992200563,16.237659608595703,7.4132475758170155,-0.03275762493040676
6.5680533088335284,-3.9418596275855027,9.009786326029793,5.818344123873201,2.226002051077299
12.61211823249577,14.32031118807833,11.910509673037778,4.864701801539065,-0.49536469312017317
16.64265417699797,20.67129799208346,19.811202851166897,4.490227961495766,-0.19154821276157477
10.37415480204479,12.4958503353894,9.944885935151419,7.855671798158371,-0.3247289940035443
17.011973198590898,15.656531514957504,20.282438875901395,5.401406920705868,0.8564263772112485
11.564390784736766,13.75483507099883,11.061690226794996,6.137142823335463,-0.4388271418360348
22.6896946523691,21.09207961123985,20.411684631202775,5.796159400337244,-0.1173872098820276
7.818274616905229,9.325790368885468,9.916112556708043,5.883376726415996,0.100337308874352
16.337564784159184,25.276149849777457,17.68070965359576,6.915710933615201,-1.0982876914739939
12.228697791515906,16.276957495138422,22.4913109905524,7.420686563670706,0.8374364611810251
15.01118307894711,20.254815791959206,13.606312218360618,6.46466815377056,-1.0284369460976595
7.522591587734427,16.104921395502608,9.209328780376369,4.752486485298414,-1.4509441818419513
20.93905819772594,17.22067076349139,16.82566978891074,5.667998997613766,-0.069689669096086
13.813916365461665,14.484076481477178,13.351938791350065,6.173826212642949,-0.1833769936394852
6.056875044188475,14.962935285370255,9.969672060776695,5.0762196909224695,-0.9836578258271099
14.330948854468069,9.209468979814881,16.671605377626104,5.871530231936784,1.2709014691302647
25.814637426170314,22.55806582891234,23.730132761348568,3.772079087983186,0.3107217280173452
15.566839343118646,17.708715791498417,15.378070521032214,4.305478753277358,-0.5413208156449735
3.2709247454495785,11.828693436651218,8.022458235063079,5.825533742061779,-0.6533710678055453
14.41806818321401,16.930487196073678,17.082768531099706,6.102551976581584,0.024953713726717126
12.358186761367852,8.42743579708965,12.114880379333938,4.68657536322567,0.7868100470929582
14.498661734741745,23.45034056233048,11.44904625534182,5.601841535017282,-2.1423837557646364
15.6055928115555,15.557403933734996,12.856211505816754,5.04757096361662,-0.5351469939479204
