y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
19.928708257750525,17.561589343539293,18.16390496943462,4.319312937761867,0.13944709137176498
7.138554438919114,10.516986350532559,8.071262247929278,5.769707012294069,-0.42389051946518974
4.288019808702456,-1.0193573498483106,9.212230709006585,4.044859492164979,2.52952867180524
17.518699671240576,19.29856769332112,14.636089181394752,4.17416350758275,-1.1169851165285094
13.026492877563223,16.23294911711786,14.555175658736076,4.823355307857624,-0.3478436381513428
11.354666431269925,8.536230280958883,11.123457819499157,5.518117106589559,0.4688605711993118
21.490968071989244,23.5953625184492,21.028585098256617,3.926573144200898,-0.6536940293557045
6.2806557084786165,1.8994239190622277,9.071046492048675,4.948093605379783,1.4493708375260215
16.399956282172994,20.289000089502487,17.05059868742875,3.5171584825846627,-0.9207436679662856
16.99330907445365,9.86883385347455,12.647924963447053,5.0262487307413855,0.552915555685717
16.027873654301956,20.157794729546836,13.388252637970664,6.323426833936556,-1.0705496037758206
17.88624302920915,9.285642954289704,14.558954659146938,6.877879527055947,0.7667060296873878
9.062570595046623,8.89142592031026,13.519320119496909,5.917633585525764,0.7820514961430269
13.790240491814364,19.29012482203245,15.205339824122598,5.764227000387596,-0.7086440207221514
14.722660298663834,12.589367309735653,14.50684401613361,5.964844799040659,0.321462966933582
17.357335626305712,20.703528947844347,19.594154019750103,3.419532306923756,-0.32442299955699155
21.183332472379497,17.199238433213246,15.539076163187385,5.48710705048905,-0.30255693113876747
7.3710520820129934,12.42234913077666,11.802071044766032,4.638095943590847,-0.13373550128210657
9.111323984721132,8.051306813208306,8.94483183011247,5.817685408776421,0.15358771644066785
15.977453564049918,11.939675361429053,19.443993996564902,3.836999911673706,1.9557776408346208
4.949705229073119,7.839421386268784,7.983485717681911,4.995336073465732,0.02883976759409031
8.24273341752319,8.473590524957043,11.767177574452628,6.214023985517861,0.5300248369126798
6.805724840420208,2.1727561122477184,9.12331432150315,5.138431242525927,1.3526615188955429
20.05443206651418,17.079372624419236,19.147847758495487,6.530679438018642,0.31673199606683056
18.5159772044418,13.389759305689823,15.241917247242057,4.443518124637912,0.4168224117918187
13.45804090637783,8.755987996494035,16.398046784795376,5.074315646865359,1.506027476438561
12.89177514498213,14.685085439500575,12.922694808663906,3.9953532121242237,-0.4411100939683011
10.623388311240827,12.966102743926967,11.842627989525843,4.187380081509193,-0.26830016204218265
9.748075618998415,17.539070769527015,14.550862331598017,5.554758935956034,-0.5379546569674306
22.19368397593664,25.28813960237632,18.981888961481836,5.128394638455171,-1.2296734330090708
5.740206779425925,6.038228192828338,8.620131850340785,5.417460810603926,0.4765892634532269
17.065844114808407,16.491858099201224,16.34391574302327,4.022942805440726,-0.0367746605738149
14.13831306098577,7.589218999866093,18.0217097766159,5.298738960373286,1.9688629416865742
18.558347109913015,29.47158906703704,13.432547171164144,5.506482976254435,-2.912756103131153
16.13222058064394,24.947033509273947,16.95848046229448,5.8114668435159995,-1.3746190526566449
15.36087257670738,8.22742207936191,16.116214068495527,5.4458336938090115,1.4485921591953559
13.334598529461708,3.6330662105440688,11.751600167272398,4.99224552674995,1.626228901047993
11.706978553042607,14.23185509446633,12.702880859512078,5.767671984969213,-0.26509382623332606
15.552119314776249,20.68630559345611,19.276340091450457,4.576236038005395,-0.30810593909404294
10.991323677064079,12.099014369132863,9.59694864323106,8.051534792597641,-0.31075637010252166
18.91348395405727,12.06538089393903,13.999521366053717,6.397384773419393,0.30233299084195786
9.395436467721016,16.851211730545337,5.858069499700654,5.9789137614777355,-1.8386520811980471
19.723211052074788,23.74147113501148,21.375456143012663,3.3480306288658834,-0.7066885743516285
15.907898872123072,20.64913876961037,16.882990151424718,3.77349329557738,-0.9980536132393995
10.21646206643069,7.5812805320973755,13.600152118771492,6.081423572979614,0.9897142526655399
11.323322581796727,8.141572452039819,10.595264191923205,6.287077322128857,0.39027541958916856
7.000521382316045,9.993643425353646,9.445332683240924,5.270483188937679,-0.10403424552488516
10.999011407801074,9.797496580293265,16.12794667779474,4.827676299100143,1.3112830490895675
3.693758297064809,-5.092784160329574,5.843266033183042,4.449735643985485,2.4576853702071944
16.170852551031246,22.7669638090482,10.55654788274704,4.534148328870143,-2.6929899598904066
20.355675159203454,21.385589355951534,15.419835071410699,6.470170645353442,-0.92203971294407
15.894871646257567,13.121163672262057,15.28526557652923,3.8827981262740963,0.5573562760379277
16.78967502384982,20.221122755906137,13.78510567443967,5.0125780792570325,-1.2839734323740284
18.951527948814487,21.69537132651066,16.212394612304514,5.207578438941171,-1.0528841338626038
11.193415250867265,9.854644494846966,10.930408550185245,7.303220977486145,0.147299945962825
23.46946787555655,23.760296125775874,22.005711133916478,3.1652421468955794,-0.5543288350246017
22.226528108835666,16.576574772241486,18.707685592175373,5.218131278624762,0.4084049837273434
14.227026555593707,15.264384887486923,14.703949690094888,3.821699766501984,-0.14664553252046894
2.4402118078169464,-1.1643062883112307,10.784634416397248,4.601303483961757,2.5968599433524764
8.543832540153101,-5.6387835909792585,9.69360737022487,6.815763310984822,2.249548621574525
17.722089552113566,25.93383254908049,13.961784649562203,4.1285868457129755,-2.8997931609334486
9.278414128515152,12.465115800002247,11.908870815637865,5.84500919540646,-0.09516580141593779
23.870623787816047,22.695565240689582,20.28645291484834,4.656927368548934,-0.5173179942877024
18.836378941934967,17.701122952558922,18.807021279752885,5.156901164763888,0.21445016917336956
9.209910557213135,14.690870056772951,7.725027522188071,7.00359248730104,-0.9946099158703753
11.019490473287888,1.1047087958163893,11.311781628733298,4.659696078322168,2.190501839895147
22.026589738408198,24.888715081470394,21.951406930079575,3.8734335360624113,-0.7583215573583272
26.393512038167568,39.2231208481229,23.215629001970147,2.99159727453892,-5.350817766278354
13.514884212439716,4.809161051600411,13.491469219019192,6.677954668438682,1.3001448195587588
21.03650441815457,22.424765556876483,19.142779519039223,4.343589023330275,-0.7555931328238157
14.879216627335394,10.948854859917068,15.022540770148435,4.368864152166906,0.9324359303346308
20.76426956017752,14.146353441554139,17.03509887363657,4.961579829904966,0.5822229070408332
17.324657221232922,18.954522944206794,17.028545563543737,3.8483423056076314,-0.5004693521822652
10.393739673118926,3.2553524610871865,12.607955226991328,5.794381956335784,1.614081162819733
20.40183091314599,28.750702061338785,18.737868645494792,4.549845170739643,-2.2006976149951627
10.52842049435867,12.863442774398871,13.093782838096026,4.406697365076091,0.05227045213557044
22.733575216211378,18.317385188844003,18.784956023036866,4.8571894069829575,0.09626366093952556
12.343575211194073,14.734655153514746,14.308801460221305,5.4208933963641455,-0.07855784317379592
7.644709600439521,8.526437944432182,12.235756601803137,7.015974159195145,0.5286961686581353
20.81167728849837,19.433771578668487,20.454798778714924,4.349770640182049,0.23473127309620717
13.309440771800723,18.529436023675174,12.98860273123524,5.228278581933175,-1.0597815716222205
9.870578339099996,9.328580555824459,11.524112867855775,5.380554834488052,0.40804942604775374
16.757555595488284,21.910861749328355,16.22827651425758,5.20236635056089,-1.0923077792201448
11.435851301119085,16.7522614237946,13.27898303702576,6.773859889741033,-0.5127473026167987
5.493351356904751,4.269423448409951,8.97693498928168,4.651296232914581,1.0120859444641142
25.34633930139919,34.2912445897027,22.040756796404015,3.9275775527682844,-3.1190950729067444
12.399815830648128,8.469026456651497,13.504866186601308,4.551669721498296,1.1063719553650169
18.187948675929945,15.760364711787696,16.52068335595831,4.884644344873504,0.1556548625630399
8.263169647064299,10.08421536061877,8.946851247945354,5.641816154810781,-0.20159538727677007
21.493018263723982,21.488759583812538,17.024850432023907,3.4031009640035386,-1.3117181062230716
12.037007157439728,8.172554908856684,11.377979175263881,5.036247546475074,0.6364707526441407
13.006491874676936,9.028161434355905,12.861226525602024,5.861578322820501,0.6539305422778532
14.986598636155014,16.967106718450026,11.56538377042642,7.798169725696056,-0.6926911234342817
22.432415524522288,25.751704283790946,16.663110727478717,5.563923421722056,-1.6334864568461789
6.2757639050047995,2.5854336147863752,14.255926940251898,5.054328788662461,2.309009526971021
19.720352533810992,26.607378758601975,17.83718717455319,5.863310046987612,-1.4957748291947548
15.955414149772281,12.321687403248585,15.18468853601517,6.151322942330027,0.465428519947308
17.96666484794989,15.343220986068994,14.306553020127875,4.616701117782729,-0.2245473422457551
14.396395650986321,14.391978404908672,19.04750327009226,5.562905245817366,0.8368873204669416
19.137689193636092,24.97773037682524,15.057193009317823,3.9333708805142766,-2.5221464410216856
11.032200508984078,12.040179341061023,13.337441684360245,6.862951970023238,0.189023957761259
5.967505840061588,2.635064668570293,8.064032743902283,5.913936770575841,0.9179956238868225
7.505904135443712,1.2386109005956918,10.536556850844294,5.564256591100912,1.671013152973408
6.229295590401932,12.491358591874507,11.614266438059317,4.123256469900795,-0.21271831141667788
