y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
21.27417604081805,24.059863115544633,24.852834090358957,3.9128316267664296,0.20265910993712663
19.918850328984103,16.59194965376926,15.729248968956451,4.281559792751942,-0.2014921492567345
17.223859340411728,24.713057463157796,13.862556718459485,7.153677280490875,-1.5167724680968226
14.994477886372895,7.448237292917612,19.28758766399607,4.93672338184899,2.398220328610791
17.292951806838623,18.35586626088441,18.367476638036685,5.293442402302684,0.0021933509935278587
14.275113291554439,12.039286840684838,19.749375585711455,5.560286599179201,1.3866351324704675
15.511832386850289,15.847281121794307,19.260210249931575,5.858003498564766,0.5826096090542535
21.436054593350136,18.973993447536937,21.338741749714803,6.175309292342052,0.38293601020282003
21.82218343209641,27.16176278269641,18.5836666048182,6.696617437057289,-1.2809595677975152
7.641550600689616,14.187619327503839,8.885345543741957,6.640199068722783,-0.7985112688469073
18.39786225786034,13.093149079286635,12.811575040220049,4.716173605388802,-0.05970391733350378
24.18228941483604,16.90241480439848,21.808864410577133,4.23460017371085,1.1586571116297508
13.578785917898614,12.94362399411926,12.548348434193642,4.8693627463742715,-0.08117603483534695
9.009935640104116,12.778662828974387,4.786969832410595,6.786490436035013,-1.1775884858143135
8.794847109114476,4.7846542439418265,14.285554991558737,7.02363324506847,1.352704564163827
15.91037836787124,18.90356859875316,17.877841315489025,7.504525038122322,-0.1366811727662353
12.914992183671764,16.74864540584861,18.564902085434458,5.845410059305457,0.3107150159114163
12.811254123370201,9.505608765935715,17.905480112164454,6.251069739997795,1.3437494213961052
22.379482338789934,18.78576079598307,21.26372090281499,5.786036491379899,0.4282655511287582
13.415386341848347,14.903214549090329,8.199819365145022,6.647116907383673,-1.008466569393284
19.048297597893097,7.202567662765851,16.050654828575627,4.936360081253081,1.7924314718069987
17.50887527063134,26.78515482980657,17.424665020288085,5.0144716769872435,-1.8666951201412272
11.817479466212943,12.100451115929292,13.796158817503967,5.73886105807098,0.29547808954006244
6.214490784769655,8.061439840514979,9.176968584630785,3.655784468414538,0.3051407307388654
15.533026684397797,23.20159702736101,13.414423470874658,4.376094085228235,-2.2365089428775167
3.7383717972569395,2.0166931597056443,8.32962222346988,3.8453441760591893,1.6417071592883767
9.765944225553689,3.3460139793041233,15.959104393881164,6.223827627279144,2.026580935386714
9.919131397869236,10.25184164692894,9.62707912304192,3.7036160308378987,-0.16868987462117518
12.75098068541213,14.319574372348137,16.111813255729423,6.980095156906492,0.2567642479211685
12.583018178509205,10.753365167308285,11.529660773577328,5.276436464504902,0.14712497942337766
21.55651995454375,19.44225156221941,21.59457022217592,6.355263162833307,0.33866711807366956
