y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
19.008283106899203,10.18092027915057,16.396328681880114,6.600216754224203,0.9416976190594987
25.428274167671137,30.16477604814241,23.67117308760266,5.904053978493554,-1.0998549444489703
15.21103524425822,13.257598696435807,17.269473234401108,4.264198628280164,0.9408273130990077
17.435864770010614,10.295906622416926,21.682174772293187,5.4004062801350905,2.1084095453632123
8.011755044049966,4.046369088224424,9.617099886592626,5.9634477131746815,0.9341459951197572
14.259551674328142,15.268174199302628,15.70782264267586,5.361575965355373,0.081999853441243
16.625085169358073,11.209277502688376,18.245314796215347,5.5827833166878404,1.2603099376067703
15.484176144678298,8.99926121514493,13.169581167418439,4.349412497723238,0.9588237387133371
21.63793217692708,17.996355888476685,18.74797105822592,6.9526472185106645,0.1081048910044138
15.251904390633849,13.956531963192383,15.816274405955998,6.450593729342051,0.2883056228303662
18.595537417488956,24.666260746044152,12.869415587619201,5.273269754178658,-2.237102539477876
17.80235783906631,16.238115175333686,15.3304017253405,5.615581693030643,-0.16164192769552715
18.75812344881333,17.274218968556497,17.438599172226855,4.28933087556689,0.03832304115467273
11.356748421876457,13.97882782373831,13.780051807597868,7.495795523476445,-0.026518334914271094
8.357968579647189,4.563721749989834,12.630328770100602,5.456597427767738,1.4783218162771394
17.298856050007306,17.78704439684647,16.051083224422197,4.364269191161435,-0.3977667500299842
10.703898585253562,19.878784357564,12.852841554987315,6.790195329080413,-1.0347188058768555
12.97046593266191,7.687420920893598,16.886499335719247,7.117286363979746,1.2924980033656868
23.218649673498845,26.238936192546397,23.3636646894391,5.021935592767004,-0.5725424888460324
15.037218681323825,8.994392022865888,16.664003585475527,7.44964691374243,1.029526855623377
12.466646870530143,13.261029153657075,14.370678608407188,5.524237531098661,0.20086925091532498
15.665923399321409,7.325041177687666,20.846565808947044,7.272366186175656,1.8593019500259775
14.551495511019525,15.040060927293485,16.316164028677452,3.450258604675719,0.36985723320988706
10.40327720742468,2.285223715991732,4.8034398223540835,6.156265614686895,0.40904929448701627
5.735811663762426,4.08082415550861,14.113892422659715,5.251721382026035,1.9104342247646997
23.674056926016533,27.203500427910505,24.859231737348896,6.66633054994638,-0.35165803330596396
16.183639583679962,22.691865532405725,15.438669920476812,7.123189757192013,-1.0182510727873897
7.640757262657802,1.100792938267566,7.811149820573702,5.8607751428845045,1.1449606440631148
12.660871806148217,18.740289883733443,15.530712989109976,4.828520080852801,-0.6647123426804926
14.839367973007384,19.960501316325896,14.899647716161905,7.648172329569415,-0.6617075795478202
15.850151145161965,19.897947802654514,15.107756074499088,6.1069258768033805,-0.7843867478972598
15.377522787398489,13.299296190049986,14.235539011755616,5.288415153399552,0.17703655907267127
5.62901034170794,10.14185832328533,5.043027564813232,4.8295722924749365,-1.0557520313789897
18.0185960755292,15.403340876552765,14.94959418764258,5.847793899983613,-0.07759279767220527
19.6037826557952,20.31630270903265,15.299802890925795,5.151911122753315,-0.9737162964538698
10.176572287241228,9.197694073382468,11.604114557694995,4.213979327772156,0.5710565470630231
