y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
15.974101219749265,12.396032805140536,12.429141117853206,1.255821729270086,0.026363863549258456
19.80989446193574,17.585614322641984,12.986293186602722,6.37316271920867,-0.7216701249721647
14.43426243497567,19.585321823298674,17.315468178515072,5.265550858979275,-0.43107619802263425
13.304665904270369,23.07797758183694,17.70264741588043,5.951735621386884,-0.9031533838030157
21.112434775492737,17.564724050852053,12.600061495635915,4.769281932511063,-1.040966465281327
19.184330542415005,22.12685292553057,19.507858914442075,4.416900460474498,-0.5929483887004199
14.39726612048373,13.41046714421441,5.394793162131995,10.329482313287956,-0.7759995843906878
7.879151757657622,11.53875725461827,10.796317742323081,3.8321737192490395,-0.19373848021709164
21.70716635907528,20.9070976413462,19.282901745679382,4.37260636131885,-0.37144800182217524
15.492625925632627,18.64026631530651,14.394337466514953,4.1731584405850155,-1.017437729538095
8.603876029024837,13.664960671093823,5.233145818471896,4.247073751680468,-1.9853233886710002
8.161601974504318,8.371812735283386,10.101574197496072,5.03769495715373,0.34336367662681816
16.418161457379856,15.534164596927951,14.822611474264066,6.680483124894008,-0.10651222514317393
17.68406550754888,18.579086183013988,18.846590919122697,5.085469717220736,0.05260177544718584
21.07418189226578,17.636845404288078,15.46526139833023,3.6647288852318103,-0.5925633447835491
9.079340787667983,15.213797880765775,8.628870120770554,4.658951256535801,-1.4133927138124847
4.510476941898147,0.5373173812290855,5.402998616311568,4.633730118955368,1.05005710522032
5.617184483459818,3.8605815946743496,8.952771913821678,5.000646113873531,1.018306475441208
10.00037093728492,11.836400999984708,13.054060214984244,3.790605461787112,0.3212307973685714
15.238021672233597,8.797251390694546,15.636816930315732,7.206093466948178,0.9491363900554264
22.20755814243901,16.234463938316765,19.05187987186921,4.725625206418124,0.5961996160266716
22.010140410095143,25.315767199671416,15.46264043942568,6.5383305478757405,-1.5069789892233194
16.6611740612428,15.678556222246158,19.085105339919743,4.737611770407121,0.7190435355957517
12.393703894998596,23.31395750127498,11.403059687430504,7.107432754001862,-1.675836863477605
5.3860959093241,6.154861017504625,6.902795178825164,6.489139855518505,0.11525936841760001
7.336796609126238,3.19910026165374,7.881154098254981,3.9453052266404156,1.186740585997245
15.390993677786552,13.359906472933789,12.613299390295804,5.5219253828124435,-0.13520774564645063
22.542986013108226,28.210033716797938,13.383816038756516,9.164721460471721,-1.6177488581609654
7.622736188704879,9.953023484504131,10.208774958257056,5.840223251611281,0.043791386516322764
5.554356247597991,-9.176295637725666,7.593226613318903,5.495053423039681,3.051748720173175
11.11949676967702,8.427013343222058,11.435649770515361,5.44929523776601,0.5521147774196802
10.191353011641457,5.166136065499359,10.700860357960815,4.9305953533552245,1.122526570487097
21.500954859542713,24.3400563137661,20.053252724031275,6.000941449287251,-0.7143551767604703
7.649219513809348,3.1031132227173144,13.272851154318497,4.3998224400472825,2.3113973507285204
20.783706700286,16.176316184731412,17.81262778387604,5.366001984851754,0.30494055048133434
15.349061467504754,26.91107205129762,13.724402631068786,8.66428875249505,-1.5219563655968271
20.457115098367034,18.784420562373946,15.49689495927848,5.568993793504633,-0.5903266774924141
12.304338138202077,10.180224856566348,13.487199648686738,3.765551245567825,0.8782179756583599
8.107359332140295,8.496478093867015,4.677407337867971,2.678162319901418,-1.426004214763063
13.219466715835772,17.97787798756066,14.858086349929843,5.817797694347537,-0.536249591604388
21.806426522555817,17.57554183224821,16.06808837652403,7.154034707195284,-0.2107137464972085
17.206989974470286,22.90087143236817,15.477581986989655,4.965003351589885,-1.4951227460906833
15.782005431316197,18.532225282910392,14.846655467594331,5.6417373596723195,-0.6532685909239356
12.686895942933587,10.182570776861331,14.48784069342118,6.1651133187929945,0.6983277831140879
13.082552373017556,20.525930961189957,6.836460447848627,5.062146040107581,-2.7042820189064325
16.180844035126064,7.975224622280013,11.642134298894923,5.292478116775191,0.6928530634812013
16.70136551819815,11.715264227746196,17.935311570079385,5.239821434494733,1.1870723878843359
13.745936242744289,8.977231505789934,11.94281927304147,3.570048258316411,0.8306856245831449
16.03016615296866,7.013921472221336,16.92963046820048,3.609369465566879,2.7472136312378885
17.172029951983696,21.855440185403197,18.61442130823576,3.7092440776149345,-0.8737680264091523
10.864711883426427,7.771929473011502,7.790163093216148,5.34819541244553,0.0034093032880241556
12.605796575973013,2.661219805391399,12.839103355399965,3.8280794368985678,2.65874408245156
17.40915593023761,10.131006158273305,19.199350351102023,5.646033034859107,1.6061443737292997
11.990686698629045,10.225991189331786,11.621886209082184,4.297431380949842,0.32482078153435684
6.380534833430485,10.431074046918868,8.566837177074472,7.627466588844909,-0.24441101748919133
16.45642678351515,9.608513794757954,18.396280180180298,4.223231737238708,2.0808155773067014
9.910869525749064,12.223863211614571,14.146397714671528,2.9546814125448444,0.6506740438730051
9.413239173908904,6.393212146637998,6.492524621520538,5.415832501654569,0.01833743470688934
7.6466421508898375,7.3940541156337725,11.66945620886676,4.025065181357825,1.0621944988703795
7.139282538574779,3.2641535736996627,7.441950444067694,6.659896966510655,0.6273065321244631
16.664505444441566,15.86377078883713,15.26735953855396,5.168440690633802,-0.11539481363576072
11.696617576732832,12.862537800840581,15.497791434584448,4.82393747188799,0.5462868557275231
7.578660699250335,2.7713700769020857,8.066129950627841,7.288046305812031,0.7264992086429692
7.533341120151248,9.129314727376233,7.553627827864346,3.3181693477994165,-0.4748663296997998
7.988360522925539,13.227176246142381,13.260311355497285,7.143538050449285,0.004638473137665935
14.593102967391882,12.354151232610938,12.491069858606725,3.90892219165516,0.035027206806030275
20.50315984121869,12.23799781949158,18.04465151515442,5.291862555688445,1.097279763893532
7.542990497778341,12.76301553028112,11.946093630989434,4.312225085585131,-0.18944324173208976
9.490128782019921,15.154771798690753,11.965287562077533,7.254416429646742,-0.43966103511492705
18.9986141829974,22.691441458147196,16.772107738055702,5.936019219738245,-0.9971891095649978
9.199453616174248,11.84464833478274,14.082100443867857,3.5221877599805693,0.6352449845256007
19.111993787030766,19.436316746799175,14.40966128152493,3.131911164548413,-1.6049802185238655
11.315000504004095,6.046877529690277,7.2913181125755555,6.751109947394793,0.18433125702026223
7.53883641921581,11.065859444800228,7.269704068883354,4.538127387024153,-0.8365026038650223
9.361472266455431,17.532035910315322,11.784254351309079,4.436761686927215,-1.295490261724426
13.287477095357174,13.30419833542502,14.302577967026552,6.476735599983954,0.15414858553188512
12.227294453552325,11.134214482407314,13.351452008456047,6.804448962418936,0.325851150959404
21.564030652095454,21.478464057871992,16.165388136876697,5.212743781910241,-1.0192474718272624
8.793730260743077,5.064630725189194,11.167010428866096,7.531698556921112,0.810226226867409
7.263935653117246,8.533694201474527,10.211873407073218,4.319609432300313,0.3885025329026135
17.308761610968077,18.95784355067244,16.661385370657865,3.39216876236481,-0.6769881868771255
16.74917673367079,14.118970511045731,22.379891705328028,5.39878396273216,1.530144797663231
19.62083827365537,9.843820889772335,13.863697969549701,4.619508580270283,0.8701958249295355
15.837561235200265,8.448618968516605,18.02375698721857,3.0772709328546197,3.111568083418518
