y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
17.32212321870746,19.320415364584633,16.657334147649554,5.8772884534689105,-0.45311392115921556
11.189202345656366,8.991045850453894,14.224065059841408,6.11820246900448,0.8553197178253896
11.895043606466722,10.080911253446473,15.691595455867306,3.3294277776859005,1.685179729689318
19.263730827883002,12.911649002762916,19.808675542417795,5.845741597098955,1.1798377374527882
21.656532795030724,19.41313902239769,17.668615156929008,5.2569232752253185,-0.3318526396780843
16.99465835599982,19.48267573020009,16.770362159791773,4.264421371141515,-0.6360331998998201
19.88254052762642,22.49103034524409,18.610201723394017,5.433423882720086,-0.7142510331638714
8.290821210843385,8.519223343064006,9.975316381562708,6.077900210410482,0.23957172511727737
14.189555183623998,19.320400001180328,14.458224710923496,5.112985795755797,-0.9509463715492504
11.177268221464473,9.197273488892169,11.698192373114928,6.816559437075108,0.36688873724482174
12.082361734462722,4.180464502742063,15.50110397448252,6.141061602648918,1.8434336282927617
17.520502271602837,16.87197886858061,14.832952014204055,4.643343486235802,-0.43912901563729073
12.446894716927448,11.22569629889937,14.059853436039967,6.7849846375408935,0.4177101774791624
9.901894046958654,6.725611885554349,11.56461968702842,5.968092843820702,0.8108130902293733
15.283517384552121,17.412268806923045,13.916528996845559,5.518608331626993,-0.6334458979528402
11.317431782624281,3.450866780356124,13.465626312987448,4.885825942243613,2.049757738203924
24.397100822774284,21.07954728543981,20.708003168615832,3.7041068863093383,-0.1003059923020126
12.789426450249081,7.60368151863981,12.853354001958442,7.531337325444157,0.6970438657133227
20.330117696777446,23.136883704481477,20.567013908983387,5.863645970095244,-0.43827165019929515
16.343876526645843,7.117142963110899,14.693925760424031,6.144976611568141,1.2330043344753445
19.901244788271107,17.967619900743973,16.489684551860353,4.394100094168223,-0.3363453988781709
19.823708996948458,23.02196943692259,15.861618271703584,6.934484069548987,-1.0325715789963172
17.501659297675943,19.917855231353528,17.17108869683151,5.8927916593068135,-0.466123137101563
18.079530021729013,23.635979961708486,16.840906083743278,7.845526406167654,-0.8661080883780282
12.364384163039288,11.286761185258834,10.480094367880064,5.333001305126549,-0.15125944495894494
16.559479385686853,24.22353883661158,18.355164422537083,4.4516291046944625,-1.318253222822631
4.910277562252986,10.114945931131853,14.432398975004286,5.5788888275985125,0.7738912133387902
6.734440573423655,4.795298027479339,12.197219543693103,6.952843698310354,1.0645890857596214
6.2410391016768765,3.759551610236799,8.75817652127634,6.1126738537610645,0.817747687939205
21.2042639956715,22.606287573906496,17.754087999756837,7.40214311968257,-0.6555128015895129
11.245156134770863,3.6885901816380766,13.504357049697575,6.064830011648827,1.618473534988809
15.786565957541448,12.653920372668056,13.060841326144606,7.395188968869079,0.05502509201448838
20.868640042775226,11.13101571535456,17.762159671494874,4.484626157170667,1.4786391827861696
11.042290510254373,3.741343179006674,10.377253979693581,6.768541706993647,0.9804048032725132
18.249872048384983,11.275352824780096,14.409038417893406,6.542103758121891,0.47900273504878327
8.086606037209448,6.087038696763584,8.919835535034517,5.308962355334576,0.5335876671689843
8.625448023355517,16.31709031557234,11.807714147795387,6.110063866575973,-0.7380243916016492
5.955685770874679,14.037357540582576,7.903070245913569,5.513681868142124,-1.112557351216203
10.649335945025433,17.10877857393173,10.700440997131603,5.758503531029674,-1.1128477289748673
19.469454970158452,22.97748387537835,16.72230734694617,6.582680196325478,-0.9502476714460298
13.063496416751157,8.70872333122583,11.544949605312823,5.926375519142881,0.4785768746724964
16.958514908916744,16.073309618549363,13.615787423025562,5.830775741732396,-0.42147431223167575
14.15275097816847,21.778007135374924,13.169490022514434,6.689085131453359,-1.286949850941737
11.448125334853765,18.271114316267738,10.142906878984446,3.401508976648512,-2.389588706977916
10.507399345105458,12.02805853280249,14.501381958156202,5.106865326685052,0.48431342264496047
21.48212027354481,18.98756839123677,16.53547714792456,4.936638248850734,-0.4967127668070606
17.3154050623663,22.07554621664352,18.495343591052855,3.9508692665825453,-0.9061809905665388
20.65571981338173,22.94240803399442,19.82064941030308,5.242278573399722,-0.5954965154907469
12.352828280098734,9.041659910085752,14.665974376505707,5.715867116608181,0.9839827189260212
11.825291364966489,9.857662677091136,9.796907612281014,3.883132978636898,-0.015645888292872473
16.916354040568113,20.16587759829468,17.717016414224556,3.965970546861171,-0.6174683233611639
11.504096768677467,17.509154834392493,13.357298183820905,4.5814917879388055,-0.9062237460518273
14.434519996973169,15.998787955101712,12.701019523729645,4.839546850970449,-0.6814209125201014
14.044641407296249,13.771041848432095,15.35176258318617,4.782758987833047,0.3305039494516244
18.01640061540735,10.110356328321911,17.77039664191034,4.897227117109507,1.5641586821298212
10.557226605169081,20.554032922232878,10.99490813740356,5.723594830273589,-1.670126042861841
16.503971381518095,13.536123729858812,15.977426973841188,5.645379552002418,0.43244271204341717
2.657233506661712,11.349411699965579,7.15216940792554,5.419627029931364,-0.7744522397684612
8.25756300485217,1.874456651607451,8.642144499565221,4.9138618880022635,1.377264563434684
9.775461955889618,8.97550457203117,12.82452558188676,5.552186928317391,0.6932441323660639
20.191352068157435,21.24836014695626,20.43615195162158,4.645545570353029,-0.1748359117426455
16.027552837992115,11.110012461632689,13.953195974832779,6.850169925197511,0.4150529905457948
