y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
14.07447629841902,10.572258009410646,15.453935204278856,5.041797726053187,0.9682413813712589
19.16172950393365,19.086157027699127,16.3033134056296,4.496871496818113,-0.6188399254990067
13.582570483511114,14.086537576156632,12.818776509849659,4.160537375083747,-0.30471089477508995
9.24354516816196,10.414052159537542,11.40258406063256,3.653012128402368,0.270607341653516
17.956303333646613,12.129460144091269,17.266094662967323,5.4781535843075035,0.9376579973205295
16.11872683967557,11.596729355125037,14.490910434672331,3.7450570574709294,0.7728002631558732
10.180369906235526,13.618341696275781,12.00064887122314,4.465957969650397,-0.3622275077477447
13.583077192428458,17.27345631496467,13.299754536611232,4.563438781430701,-0.8707691652450801
16.01786646182256,17.11796912413431,16.350016782848886,7.228274323324399,-0.10624283292726898
18.791061222133784,16.303067034690738,14.426267624742321,6.759345925877548,-0.27765991421792147
15.857171947656202,9.20367515838915,17.64070802911805,4.291186549578356,1.9661305266623532
19.74908341067315,30.562570988079,18.85152359150187,6.295739070149777,-1.8601545054659518
13.780108666986514,13.015740419925727,11.435364430671747,4.542030761670211,-0.34794480094468555
14.759227767252266,12.488893318448774,16.609999702566935,4.518296373798133,0.91209297557741
7.903787499550556,14.002419387396518,12.963238624939702,4.461028735475848,-0.2329464399529291
7.783960040167933,6.989473680287244,12.165568237907902,2.8883600102068847,1.7920531164153286
23.11563813007804,27.50949990166136,25.809870393455256,4.936802738079646,-0.3442773791823084
18.53760548756324,15.505152848371313,21.616058189303523,4.716217967877228,1.295721568119705
14.671415226709424,14.22664578694141,14.96638311285739,7.2306133855485255,0.10230630327911837
9.942095619092623,21.32409623508732,12.089464917779878,4.317929937908316,-2.1386709488345397
9.247864819574058,3.872626813893395,6.017560302348009,4.106236497185596,0.5223599492929223
8.262204452054853,6.648532306205611,17.97810165628584,2.4655583461963437,4.595133336657207
8.025242913710313,5.496387441354244,9.783073484648611,4.705008542952472,0.9110899595953549
12.83845452666013,12.638539713756511,13.284344300560065,3.7735896615664277,0.17113799981513572
14.197901299260277,8.360000371417517,9.264193471251838,5.805812532614151,0.15573928623341124
10.659575870186487,9.561074273640296,10.640648772724095,7.312601407305879,0.14763207222059405
22.295697338559155,25.17458756946472,15.75558906691093,4.926212949085971,-1.9120161064700678
18.683821688759338,19.964720857602668,16.18048713163761,5.089695556200997,-0.7435088570974668
18.304761783365795,17.333610871376916,13.806425815455974,5.941436778999607,-0.5936586026443983
12.066254740011438,10.184175072213852,14.792179584602142,4.1650617228821725,1.1063472330008128
21.3307138413879,17.634913560340685,19.027428698535758,5.462978987974086,0.2549003284216326
16.401036422858496,10.63285342440943,15.867653084497999,5.156321000392928,1.0152198941240589
17.32238878836259,17.304868840247842,16.174503339532297,5.1621093807717315,-0.21897356629559755
14.847118443645433,19.018103081809834,15.370515924557843,3.955349111025657,-0.9221909507517881
12.42149268775293,17.971204807364145,16.03387030313746,5.431639079932879,-0.3566758534056772
2.7520424955127276,2.535451580139549,11.360909743337848,4.206783958029998,2.09791095793072
13.745610899846241,13.894153803219861,11.588779127581859,3.66133765850168,-0.629653665043673
6.919062493971492,3.009706670313717,14.237351264244051,4.919814544195119,2.2821276072647523
9.81262319940333,12.876253332603024,7.571857341660617,4.541579595773919,-1.167962793359014
11.615808565887608,16.60279372791976,10.026731346666041,6.176087017968932,-1.0647619377967124
14.182464046662918,18.647864270810793,14.489666699577022,3.616966120254258,-1.1496368594521054
11.340715542547137,20.113272857420167,9.745293513358783,5.013725831715182,-2.067919086934701
7.182260170577356,5.657556703029848,14.456134244150107,5.0714498414760625,1.7349235063240622
15.2087215764735,16.660898815435793,13.794681358358423,5.1752017911062405,-0.5538368498022748
18.917552931098168,9.092532763502216,16.693706440835605,5.747426309005518,1.3225352129218733
18.83522413051958,21.35134185189737,21.759835260153288,5.9895352536053625,0.06820118606197834
8.901113965561887,8.681619021371786,11.71830763201722,5.43495836547363,0.5587326353659753
17.610553242232697,19.236407242638318,15.93400371085733,6.34031046791203,-0.5208583315429545
10.27121574206711,4.290599983914344,12.854377120609907,4.564887180136101,1.8760106873967115
18.259421783673375,25.15077342494105,16.978657466710438,6.362197566059546,-1.2844800673632724
15.223661691200096,7.924607526566359,17.957697008362103,3.9982214468077015,2.509388140520946
14.019041154893143,12.054727078885909,24.306585081378763,6.114089736900881,2.00387278069345
13.87440954626773,18.876196986568367,15.60641327485896,4.613202651612349,-0.7087882234192752
11.915889632260946,11.816688955136009,13.363768105567033,4.1789216261323725,0.37021013764808486
12.40146529523984,12.569638897729263,12.610356662333531,2.4948637926169224,0.016320636310793883
7.389619060990762,3.627371181847595,12.860261295408751,5.141349489763846,1.7958106391995623
13.053499315969884,11.26721274736644,12.5716539041918,3.549367613509211,0.36751368098940795
11.479666429468118,11.371700599202686,11.077094567822229,6.351750059997052,-0.04638186776836021
13.068546058693784,5.80934271152912,13.67307336167026,6.682384169493234,1.1767851788649102
22.22521530857992,25.91142283239975,19.28527829927971,4.850305605479208,-1.366129285881437
7.375504810642735,13.305896652542561,9.46380926557225,5.719680874821164,-0.6717310757465015
16.09922674282574,18.01257381748775,16.317721563346826,4.519695716881555,-0.3749925570897318
7.564125487403173,9.52968410145207,9.377038563686924,4.438176256785817,-0.03439375295917015
13.615120448518937,20.506719144486652,12.484031717770016,3.867650223550452,-2.0743053179591597
16.47282864362243,24.451731156788107,13.388893258719326,3.630614119836623,-3.0470982409352296
17.035573780255472,15.923579233184025,14.307118279541497,5.350636747749452,-0.302106278158844
3.2794124975719137,2.9073021256083207,7.284295393738353,6.001246101932409,0.7293474044866507
16.741996843249296,12.327468509040166,18.625598525524644,6.272486355054435,1.0040882769572514
12.903914125167308,18.632955483593797,14.400591212828335,4.3027935532983435,-0.9836317309532796
18.587270345424233,24.151857737328264,15.164003949993788,4.285495611403113,-2.0972728949760295
14.578281237182939,12.773344570145305,13.456492917532781,4.150674138630167,0.16458732354569594
15.657773052489492,11.894852016016948,16.41004736948743,4.156465480560962,1.0863064723109657
12.639282510932158,13.175905156995935,12.083887042190085,4.273172653070114,-0.25555206949601617
7.270168643490717,9.620449144831369,7.139987251460351,5.558488442970175,-0.4462475579144291
13.366254963401703,15.795060922905572,13.143864442437005,5.254766007987991,-0.504531786275235
7.015016084867159,9.272771396410281,12.14252704749076,4.567180800437307,0.6283429048409249
6.597578489703374,8.606536953984458,14.997529424514516,4.714829851309043,1.3555086126290727
7.571960619545811,15.838396802097144,12.247015046972093,4.394429437292699,-0.8172578047669401
13.012544649374524,10.55365592792314,14.340356601492301,4.160343014837496,0.9101895348686941
12.218521094491438,1.625533841179232,9.71244962143679,5.609497845868229,1.4416470069979817
7.823689070706739,8.54830992315658,11.944767006894295,4.874479404611484,0.6967835540600519
13.387249700356323,7.234245737246075,8.137594431673639,4.665290940216183,0.19363180260429885
11.68022307773133,15.246159541684335,10.62396634452534,4.352724591919338,-1.0619080301427561
18.31243780138684,13.598825113099632,16.767467004937604,5.841975699755142,0.542392172560865
17.26758854525916,16.92837341199299,14.680732912749878,5.34530721061415,-0.42048855391884354
20.886729193056752,27.791247570767368,22.969067005285652,5.584721114757206,-0.8634595114766728
12.312748899136139,18.298025991833704,12.475833087873974,3.9623921485026767,-1.4693631235262368
21.774512472079714,19.768476864406207,16.902637297695435,6.6041304222421005,-0.4339465430693024
10.916319988190345,14.263811845782968,16.064143040380536,5.328193220077356,0.3378877454769612
