y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
14.497954592893876,14.942025026842803,16.286101943819272,4.972813026183855,0.27028502980091257
13.1836182711172,20.30866354640051,7.422800583255722,5.7473355797794605,-2.242058565099352
18.210569522455003,20.850997854501024,16.74140210458118,4.315279925561848,-0.9523358439799884
21.224129888228397,28.313515788770193,19.362137703659844,5.224761590319102,-1.7132605823959988
13.437813236834842,16.058418375617144,16.331249764949693,4.56841300103641,0.05972126190662989
7.568199445846383,13.78396722372242,14.196152419619622,4.774944050116674,0.08632251845697124
20.36315032834471,22.21534232070187,24.5498544313107,4.075312934786267,0.5728424167581786
12.431413527266578,5.454545708623986,13.328668657293802,4.3340191866431,1.8168177411251132
11.361703414768737,14.598396019805064,16.02421640154865,7.207376000598723,0.19782794482002075
15.603911181056262,15.456438651745664,17.161740576672305,4.886900530029862,0.3489536802412101
16.887906510114156,18.320200052767127,15.862123534792046,6.103679587995974,-0.40272043814510644
18.24241279914432,14.528516940679957,16.84172644422596,7.5035244159179095,0.3082830647740387
17.90983393061987,14.02948763349027,21.845362780040904,4.291649613479756,1.8211820280019004
8.872408944377902,10.57964411154055,11.271711632820967,5.151191675958384,0.13435095504413702
12.575837880430537,17.39688192501466,9.946157679028506,5.617184223241917,-1.3264162167154316
11.411688480673117,10.957543861251422,10.784376017419422,3.452968583332557,-0.05015042554046932
9.904359897187664,17.396077828203573,8.86882026935208,4.957066675607649,-1.720222485772032
11.974642380320594,16.246577304128976,8.778816066642902,6.290028918528562,-1.1872379816074077
12.282919081363127,10.11502231449127,8.007991926015315,3.7722649934270525,-0.5585584236916894
17.29835340789821,12.189791445861212,21.460476899765208,5.658838612520375,1.6382664515987937
6.439132971189144,10.169940000272339,3.0209193821410323,4.990685873170825,-1.4324725698652692
11.39931383642206,14.878696796263737,7.74076025748719,6.216651311743739,-1.1481963811115525
23.351831756972114,20.0120343946349,22.308381326465593,3.6181670581802137,0.6346713390800867
22.05468041164942,12.410378636750902,15.091108396645298,3.5863448646224323,0.747482426003842
18.94757486764728,21.392389520042684,23.24551038345916,4.34043622746486,0.4269434605882544
23.243569833325648,23.922591131860166,21.13629260254742,5.556548105169566,-0.5014441478011316
19.850809007429547,19.03044237767757,19.10169121764419,4.4056777333800845,0.016172049858934747
17.388311007108268,15.855345620462012,10.80887410920268,5.724659998947885,-0.8815320931176358
20.49692269196168,20.020971601956205,14.179947447292298,6.396506128294232,-0.9131585333478832
12.730903696645827,3.534850808973532,11.772066537244525,4.906253692085143,1.678921687551424
13.424388845585838,12.257991853056367,9.590014721761417,6.758041246822012,-0.39478556490752026
6.884958814053839,6.429905998810135,13.072152795242355,4.8582163572889145,1.3672192236697478
10.257501023104435,1.5741555682735786,8.181654977848819,5.103509661002954,1.2946971493097397
14.930456345473553,8.632128945325242,16.08038109622739,3.5550313845783204,2.0951297879429616
8.310122355083124,6.580173806740074,10.264633725835463,5.412505255484665,0.6807309637920088
17.822973268888305,19.186010567226546,14.60416426043234,5.985256528312286,-0.7655221267660834
15.74360301757889,10.958850125091928,14.817121148527804,5.2198776653769405,0.7391497024973401
13.365341514145644,8.495324783013436,10.631709982858034,5.761533228113706,0.37080150634556686
9.666995591404916,8.946568472906405,8.774116369746475,5.8237694813443905,-0.02961176669378068
9.05464918144694,12.783637004003129,16.911804898705014,4.504171201260856,0.9165210890621307
7.781652070176798,9.376432616715991,8.99850598122009,3.8095943626372506,-0.09920390454228731
22.05830443433139,27.165969911757546,15.892171887557376,4.337046927131606,-2.599418040343023
9.972877768167162,9.20277499191248,8.764337975035307,5.8012765936878425,-0.07557595467077387
5.849192347154218,18.546217246357394,4.476704869851545,5.021618838273354,-2.8017881941321425
17.904955270804177,23.184973587532838,16.65648833022895,3.109307901502797,-2.0996586584906973
14.115350550729552,18.748803656838092,12.212680741359057,7.296349145316432,-0.8958073120273596
3.8235386988470927,-2.6733303109317643,8.778675253010968,6.300263855233089,1.8177025323202192
21.90596834909295,26.287128713684773,20.267659668966463,4.368173740953559,-1.3780287602306494
15.864326512035994,14.662767797369405,10.569808547655757,4.984153182897356,-0.8211945137958931
16.154275093094938,17.713625629292988,18.775400216209075,6.495699103487119,0.16345809280883858
17.624869103750775,18.114242454372736,12.286281033162721,7.259672543531499,-0.8027857160586168
15.734175331519808,20.263039341845364,15.736499587115551,4.327889319154888,-1.045900072974536
9.122990311674055,-0.6752764461215559,9.459269571651596,5.763411817825096,1.7584282258694408
18.857348668844857,23.484221988072804,21.659758347484168,5.191059934670618,-0.35146264222518586
11.208838233558165,17.075953967614502,15.590831108582186,4.868795478938975,-0.3050288034189432
17.70468166776573,24.141190309156833,18.898646784879116,3.7175793939582262,-1.4102035138234972
7.699402912960248,4.769981426575675,7.780675988482799,7.0724885665423685,0.42569097617912544
16.646907754177317,24.81353896377164,19.778491216214338,5.008022372195549,-1.0053964166597575
18.392521211062352,19.83997025647726,17.847971442419997,3.41939262105064,-0.582559253884453
18.798007228977145,22.52192787517635,17.767309607005654,7.034413148840846,-0.6759083050096619
18.61280543334945,16.515280965205957,19.9551561426514,4.966720043254691,0.6925848744217309
12.56670935105998,5.563345388526853,12.270946759987547,4.6213694275353685,1.4514315457004998
18.5969939119068,19.013272179852347,19.076912171397773,6.140790459949313,0.0103634852810058
18.848003927753606,14.637373268659235,16.200420572967133,5.608445340997976,0.27869529063285226
14.246223175765683,12.11990495226056,12.358588679832298,5.7751055571271825,0.04132976015947851
8.830733488640073,1.8740892020863278,12.138961798502901,6.512558608963345,1.576165868555694
13.619277790619643,15.050201630185555,15.225661002280553,4.089932281675353,0.04290031228172932
11.464444657694916,2.555198130912597,11.159440353508606,6.767059219702517,1.2714891274402436
15.425007035074069,13.226590975161312,17.590237926090072,4.433245727863127,0.984300717531416
11.219354762763784,10.49449568946054,12.92614506060805,5.2417095271274095,0.46390387688653845
11.324056288346888,4.139042732481409,10.683828245347947,6.5968378999001125,0.9921094943026624
13.881139326017923,6.116295554240574,13.272541869381175,6.152457417629673,1.163152514413932
17.08581641443813,15.935363174276825,14.50074195968134,4.07591913982042,-0.3519748958166751
7.703235212750387,10.226983908263911,8.576105456913714,4.9314181901553455,-0.3347674822317578
13.666819868922799,17.5868608612849,16.57424116240548,7.423032931867749,-0.13641589740659124
25.312571519862782,12.753936805229326,21.41077336272292,4.924526615287548,1.7579022784889777
13.254713400959035,15.312027036894664,14.24422919408321,6.241641218279819,-0.17107645336681748
10.734799268165101,9.943196507989448,4.455848164513345,7.360417640525767,-0.745521329287523
22.956853811582054,25.557343183194085,19.860625936547805,6.5716612448114144,-0.8668610621315976
9.1815986681455,5.291042414993541,11.184984722950524,5.9770443557502,0.9860964645990508
18.555021976907724,15.187926167725283,18.116379143458577,5.648975386692871,0.518404272504314
18.41042573250883,18.369667172682203,22.82524290818913,4.635235459569354,0.9612404319846312
13.240001896610135,15.290086709550089,8.648411799419252,6.723550981455283,-0.9878224956499513
8.160861153419779,7.362835501410623,8.609492413242855,6.286231150459731,0.19831547424740498
16.854933795897743,21.181782017412694,15.963965405379902,5.7411013116623755,-0.9088529062243524
7.930027430174453,5.117076015764949,8.259525349022724,5.52106119635555,0.5691748780709229
14.857290097942462,17.69408356478697,16.44837313902722,7.812528228791059,-0.15945035835761914
14.441259963191078,11.971038295772773,10.5164208021003,6.061198409142778,-0.23998843058467006
