y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
16.983036983485576,17.442645870828585,16.918641006740994,5.534812090065485,-0.09467437296166467
10.992752896610309,7.708465231911289,9.077143172981232,4.581771768764052,0.2987224179084653
13.497698265634565,11.869594083591833,15.723731153698768,6.480252993858477,0.594751018788867
18.556238010088748,16.092890003475027,18.628037520637275,5.427737974986275,0.4670725685074468
19.323177981183925,21.138325511881312,14.5359097198676,5.629665942561806,-1.1727899771277108
12.816893493580649,7.929195062729606,12.395758720099188,5.2612876846053505,0.8489487602890163
14.870464994611902,21.188979776386653,18.45425392626789,7.909396713944931,-0.34575656640122915
7.589627623041005,2.3854316966079274,13.527968965915004,5.056390919268396,2.2036542362352156
13.06029988219316,10.515252798891524,14.56961253190455,5.3106063195025675,0.7634457327638605
15.762292581761706,4.311198421244731,20.294962813649796,4.93634590493147,3.23797495156024
16.95658556536778,26.578959688152608,20.959488469981764,4.2981949354833695,-1.3074025963270755
12.271111798538254,12.895662709058751,12.81821499748247,7.617655607688202,-0.01016686964662944
9.799100504646638,3.173637814807149,13.635957848676227,6.109411884223642,1.7124921730823173
15.89234622425354,19.307425411857302,16.391385050267253,5.489967379197517,-0.5311580488874043
12.691422170139912,15.99269468440185,17.707347911523822,4.586817544699139,0.37382198232488045
16.301463996145294,16.200284600445638,18.45506489893629,6.208797330101332,0.3631589466705707
16.328516461441772,10.951214049127586,13.315076132288954,5.189113150219816,0.45554259749784665
17.133195472726825,17.86995336792874,14.870942177914992,4.705948818421566,-0.6372808769772498
13.984680947344616,13.647326129656879,15.131447718634329,5.211427386771857,0.28478216788448196
20.774853081257575,19.28285029589315,20.558496474829244,4.1079388297374955,0.3105319314157384
20.21426070322289,17.695344383540363,17.522104907660104,5.445015700122837,-0.031816157275056205
11.907886596715679,11.619003653561757,15.029170026708922,5.072351781172552,0.672304784893853
17.354386467461758,14.264987656679265,11.728492378118107,7.380264023415256,-0.3436862516725224
10.316287730092194,10.741423144270044,14.493524468032783,5.34192230084082,0.7023878507503108
19.84296337086054,23.07916271220905,21.791503195951844,4.603587659417081,-0.27970783039683755
9.67773325623391,10.209222732509707,16.341159991002865,6.140819813829576,0.9985535228836363
12.014659654954146,14.82767396743998,18.807224097260917,6.565763882573899,0.6061061897737452
17.865678070038523,10.39397131419054,19.461765279398712,6.030748555796601,1.503593439738495
7.7640178401882896,7.005130626711226,9.8849259200529,8.592202327715347,0.3351638128972467
18.71807759518948,17.821584165017494,13.079878150796103,5.936066694160377,-0.7987959466301243
20.439470438310416,23.380792938552002,19.770978298086902,5.973934587278104,-0.6042608247088013
11.412048256574142,13.226198178930186,10.269635358180448,4.655788961586972,-0.6350293892491992
7.916100931088311,3.8743835132004243,9.784495152840433,5.2064253817727915,1.1351572732283377
13.991745796599787,13.910472464060863,16.06504200942535,6.240499436281348,0.34525594743877985
16.68771690580923,18.983075499288134,14.886544476669261,5.757000915031728,-0.7115738008522264
17.32500313366971,17.50390724447544,17.14866395231961,5.557737562547592,-0.06391868780378165
17.727947001137593,13.420364645069466,12.505674828943922,4.138643413536476,-0.22101198985489295
14.836787080041475,8.196409729273554,17.236663683077374,5.514175849172047,1.6394569562305876
11.35957052029873,8.418676637763907,11.264678849150336,6.742027849162573,0.4221285160873268
21.908989693929957,12.729248302421881,18.60532036824001,6.306900419664021,0.931689367965502
10.93984648307744,18.256101624692946,13.379467113849127,6.310838962212983,-0.7727394947079681
6.46867578447514,16.64055980543695,8.155710540338914,4.939520081633196,-1.717747701167887
14.945460597667148,18.63898080384162,14.232656123506189,5.210664621091568,-0.8456358258982252
8.2469895109436,3.622696429449861,14.541588388993187,5.698151466040094,1.9162165176931256
16.155895285916266,14.77789614293319,17.226262451608015,4.827538675156732,0.5071665860026146
14.504540744241805,8.577995617704266,13.026213405093554,3.312681178065049,1.342784755998617
9.312241801420518,11.538902766286354,8.89393022585009,4.92764149743444,-0.5367623723871471
16.856655412067244,12.430235863272936,14.39228223550207,5.555665551050992,0.35316135469277193
20.859311896071986,11.758940969972219,22.01157350013332,3.9125155720212397,2.620470728213486
11.11006534386152,-4.527060514087401,9.181893765284839,6.300853470136899,2.1757297395259667
13.63088430866975,7.381695923980913,10.990584996520614,4.853701399012439,0.743533393561043
17.998359794626325,19.50904784825017,16.45984424836131,5.725764115410688,-0.5325409043104024
4.879162024684708,9.017706731742686,9.130505435089221,5.504343006711829,0.020492673368827343
9.688195650482449,13.414130620234449,11.046620231818359,8.21669517340272,-0.28813413890291006
20.46327069204377,19.033024679529696,19.26371936609809,7.197288851387429,0.03205299819583085
14.420135211189635,11.895485447352659,12.975571872225515,5.986517225298888,0.18041983080052545
2.5304184277080557,-11.81690149996074,7.54064926795034,5.014467341560903,3.8603403810155164
15.633781831462995,23.910585326044636,16.35739373055791,4.621117846415213,-1.6344944765574503
15.88410167976098,8.939480519450601,14.749090024560692,3.7510056317629874,1.548813858319789
12.931824066847145,15.493090219592897,11.41441492818551,6.810752489059671,-0.598858246274416
9.792862219737726,14.790643091409528,12.177482922101522,3.806713612416933,-0.6864609307052327
12.753313612492022,12.73252831441203,14.299843176358948,6.992541938452267,0.22414093125822984
12.133522712975076,4.459722051187878,12.93169875002262,4.146383283310666,2.043220831256661
7.831844237691486,12.549708776105987,9.871645570682754,3.9624806867767526,-0.6758552071585445
11.488514704370143,10.25516928084372,14.695896251236405,5.955543760325955,0.7456459307671409
11.87711508167428,14.373235284444856,8.478380462740896,6.418720951047184,-0.918384654304413
9.831714780881173,11.604047990661629,9.473080515938697,6.11297213230015,-0.3485976099029106
17.72815780906565,19.245212752291145,12.436174393222862,4.866456147719448,-1.3991779957288184
16.202957958205154,17.574778554185084,15.03853600838132,5.843361016448348,-0.4340383109420334
21.49010712840764,24.242140498957422,19.57869114934066,5.852037012877207,-0.7968933448908477
20.278558836166788,16.31689515983612,18.55309642625852,5.061067938043257,0.4418437558629131
10.295586469811004,10.933092882157062,17.967215887822928,5.899222278642958,1.1923814146030072
18.346313805983996,17.91843008464625,17.847948135668922,5.13254973679136,-0.013732346025231115
8.708370667256732,6.284628538948239,14.077030233709339,4.179236009171672,1.8645517213337661
15.74991581432856,22.039793260139064,19.653705658537547,5.6025866727055496,-0.425890350474355
14.591618713335421,15.434908044194303,11.6751896527933,5.472412884626547,-0.6870312000695424
17.342561270723294,21.292990744442264,19.224459997484402,5.352433500332978,-0.3864654734765368
11.30911014445069,11.180658256968597,11.449268530264568,5.790476840080195,0.046388282125009124
20.066850340609655,14.079417362159155,17.907010536900074,6.133322429043965,0.6240652140861844
15.554880955056644,12.86145365372279,12.890984476506308,3.0932889666565857,0.009546739118730267
13.52981081574511,18.856776648580052,13.354921969965433,4.466844897791871,-1.2317093618662227
12.226432066587822,7.871084588565591,13.380363950545515,4.606121083002781,1.1960778413554785
18.828822078382927,20.444085485836602,17.583767760178183,6.0868841244781455,-0.469914929734866
12.011135388610382,15.760554168280063,12.629226795542426,8.206650420337397,-0.38155973659822345
18.84218755235584,6.548551062660788,18.18693981138635,6.927156659054504,1.68011051598104
19.192516750257496,13.17688038595387,12.837115037186337,5.422178398181303,-0.06266214864518241
10.060927778088129,7.557636007504028,18.709543887946875,3.9428802442800692,2.828365861890151
10.947536247013566,6.198155596542387,17.36596288946614,5.923529545978746,1.8853298875676483
8.788814393220907,13.367007704745456,11.272538556360654,4.563398953422219,-0.4589712996305312
14.676822404622683,7.505074578311692,12.714316471893907,5.516731879999879,0.9442622927656816
9.05424535538508,10.902109872720564,12.050800117721705,3.3039294105227155,0.3476739670474397
12.849869108346036,10.114204328959275,16.139188600494794,6.427388526690008,0.9373922622720741
13.838662750383833,22.67754408678364,15.692197132829598,6.751174750742428,-1.0346861415764512
16.746629454347133,16.451101286787807,18.88574094685802,5.568720761081649,0.43719909195039586
15.403175868109486,5.367756281831955,14.210183012816142,5.841875354842624,1.513628106367291
14.6972178421304,9.73640373110848,18.243215366632587,6.983897684490084,1.2180607477134333
11.179680426548062,14.353644770299358,15.39253060772221,7.058020108388257,0.14719224675885595
