y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
13.084804475914252,7.002991459823922,9.255632644391342,5.934302094106256,0.3795966482401808
10.384233851225964,7.547999433274304,7.144523950253614,3.8893961976985643,-0.10373730587267893
23.134793199998217,14.715383573644413,23.20813863941153,7.3889374725712385,1.1493878649390934
11.381955070989205,7.206830157886456,8.036694322404061,3.11268269215789,0.266607375884593
12.815802160774606,4.941461140968309,16.702162235349885,9.694402308614926,1.2131434945639128
21.09810582000089,14.221089576144141,16.59304172782252,4.559170059288715,0.5202596351600957
21.26012709168285,17.35517687266129,17.83110607953724,3.9700645071454312,0.11987946443171377
20.666545121770234,19.62294785907449,18.808770183868436,3.4673933662761476,-0.2348097228092844
4.369579127874257,3.4918290875136804,6.953587500755327,3.5528728880542597,0.9743547045775363
6.7259497541151525,2.838345981423048,6.160890490488405,3.859799154510358,0.8608076161638634
20.965404668806034,23.196266748784197,18.283959926837735,6.637568736768111,-0.7400762262144657
12.267888670321984,12.467433348513259,10.316458714423677,5.761939635207503,-0.37330738783626977
14.067016662758599,10.304857490262817,13.94034069402076,3.1074349463346453,1.1699305911604532
9.453672822390239,12.265762527660165,8.608653816779789,6.086410204470697,-0.6008646456648769
14.623819722137313,14.811361899145295,13.66962935679824,5.616341288698766,-0.20328760017566175
17.402967849319886,7.038190042298108,19.207000191953245,5.032801411678979,2.417899923771388
9.133071330443487,10.627256083637262,9.952872859745401,5.530460998044954,-0.12193978479013924
17.35282159338265,14.737737068628354,15.675048779694437,6.1308653583773,0.15288408018703717
19.13240016797313,21.483275675497907,19.529394461614853,4.106870859748711,-0.4757591072641148
17.467452528787025,14.468224000286487,12.274498544974081,8.011384615974084,-0.27382600642319505
10.138868131913858,0.5906054066698587,13.722017440394627,5.623889561663684,2.3349341927404734
17.58367900456104,24.77093235535591,17.111692983524975,5.9924717545356625,-1.2781435917547224
11.012335381054967,14.456945826446816,10.399871112548338,4.672538386338038,-0.8682806599857789
16.258405344377607,18.734134410747302,14.689621762688056,4.768895508225313,-0.848102593374784
9.336729866966428,11.485017818752784,11.969761416476,5.265384804614003,0.09206233080979015
14.197267767902456,12.67463499876256,15.656378613338616,5.922057352639347,0.5034979293550998
7.659777452864604,12.4558715263078,10.056874176043335,6.449081412598717,-0.37199055133307213
6.977056985237966,8.261315902748743,6.688961295476314,4.451000548515603,-0.35325868647596675
10.880692948773502,11.59602911620415,11.69073188867583,6.2470636009405425,0.015159565921086691
8.23776441983419,7.519156528051699,8.243537511911716,3.8599430584898355,0.18766623571473728
6.445481488074154,2.157863600586678,11.714938139495528,4.999642205222925,1.9115516964243882
16.304445069383547,17.40473820239817,13.48818224820575,4.889741502612029,-0.8009740294247158
21.18488012637017,17.993487889180624,14.684457153965877,3.9931160151983267,-0.828683845553232
6.281003841427828,2.467060154924719,5.453577165338807,2.958266113805494,1.0095498158454217
19.808966772511457,19.312425703746193,12.395667454484855,3.4572804522192895,-2.0006355703140453
9.233519428989904,3.695635641636814,11.609083399376509,6.169403261600542,1.2826925753086031
12.024434777556019,13.319294439009681,13.241035239054074,5.553723324948119,-0.014091303325114398
14.386945348559653,8.973282542606405,11.286490982515247,3.698121185068792,0.6255090961454827
13.295954756701281,16.05926334031046,16.385438396817147,3.3964803591307655,0.09603325266693541
13.205849739324094,11.167861432163466,18.7246778663017,10.797876673043824,0.6998428175238675
10.835349235016874,3.634167057729978,7.313969812674098,7.010890562570116,0.5248695186585747
17.219640217516837,26.429241221389724,13.588029965477837,5.295010373012567,-2.4251531822034846
12.166648199486218,9.946065180604073,13.574275196740892,5.209588115671197,0.6964485359644147
10.88654253343904,5.963437128119896,8.097489746744639,6.228792024188023,0.342610992683278
19.040442370221143,15.218268519172124,17.451526248520107,3.7430729254369886,0.596637515174049
13.117349981154034,4.814816521488785,15.645135524711122,6.465675583874607,1.6750483167193153
16.670222888248844,14.615598480814002,16.65429572716946,7.54452535136854,0.2702220685076824
18.247491550393512,12.147367973979982,14.1889476088459,3.707149848564432,0.5507140844755726
13.40942240426597,8.306063841289141,11.253989774675862,5.472363339675699,0.5386933853630814
9.211822537184553,7.191776153508286,6.201922712015802,2.547546464998156,-0.3885516731853607
9.186649321906966,12.90884673465953,8.98697271058509,5.794662477600811,-0.6768080175910834
20.75741771551257,18.033803471378214,17.88372334623475,8.054620273305645,-0.018632799567330945
17.759607956926335,16.608574400775243,17.222113972469387,7.342582275113024,0.08355910069590601
10.681400118591638,-3.1293923787317546,13.38978691376009,6.480245765652601,2.549159382202576
18.05077367940537,20.132345384966058,19.28665628193444,4.79393607963012,-0.1764080890909307
13.604178641683527,17.041398085620866,12.058428000026455,4.585685307060723,-1.0866358574414114
14.495094618085172,7.865318311632604,16.740963738836452,5.690492325511573,1.5597324307797797
10.648604429021049,9.437543844746783,11.706227440710187,8.235326653071898,0.275481919726542
16.3043884310505,16.545607059714424,14.091714335202857,4.623466457896827,-0.5307473833448811
10.686299235581544,18.278672595611344,10.658606790617212,4.172273900918173,-1.8263579970905601
16.949198470104196,8.938445013512386,16.023745703670482,4.617357301251971,1.5344926172893216
10.982606425056183,14.388427957070098,13.311362034822254,5.035863803897578,-0.21387908096605657
9.676711555130103,13.867539853121333,9.132590252463617,6.263875080019944,-0.7559137977960186
17.353095873981463,18.610745984498124,19.197640685502922,5.0819991323273905,0.11548500614088447
14.591502775632922,14.18431730057135,13.25392973435195,6.56898414343442,-0.14163340113239659
4.12756303504269,6.994108220757466,3.4579788780977276,2.398713973688864,-1.4741771555287602
15.337438802051228,14.072767682886804,14.342647760958219,7.82548372165614,0.03448733492660041
4.260923483690703,2.65348910205594,14.015447198559906,5.191710819496891,2.1884805397549103
22.662276050926454,31.393552466481864,18.43660549211733,4.040911713854966,-3.206441489414232
20.280584430863552,24.422289083337468,18.912245602029675,4.568214620104255,-1.206170011596794
16.9569300367664,26.001521900525532,12.753733160266771,5.21930124006225,-2.538230336001981
12.925819129134062,6.6029718318791515,14.609648281713042,7.470839828002208,1.0717237464820566
11.76608195810448,10.502974053054164,10.02647892052862,3.6382161679477503,-0.13096943956310497
17.853326776769176,18.242354146835712,16.336037185901528,6.640315322288208,-0.28708229480242214
12.069871231730783,7.776813513510559,14.640602222693067,7.015071682601336,0.9784345791085731
11.970882142381468,8.211078321699503,15.497579537118664,4.150390858228014,1.7556180765418543
22.92859018708802,17.274822768137287,18.688884891334286,4.739928586695248,0.2983298371132011
16.286585052837722,11.577461508503818,17.21606791353859,5.05789618699444,1.1148126012419028
20.55175435526931,23.06748180540577,17.68018319143487,3.9644761627449054,-1.358892926282817
8.481265641219338,9.654556460912564,10.507883855399108,3.9407247983810194,0.21654072236587502
19.01741961498372,20.70511468948397,18.199882685153234,4.056382844625427,-0.6176024552638284
9.992213160863589,11.48226286520548,10.1049863600745,3.959846832576233,-0.34781055009517575
3.9240368593112924,2.981357870949073,8.235357305649288,4.816279567942899,1.0908834008870196
13.810758190249196,23.70267291023832,13.171743211035894,6.686940348791981,-1.574850252867124
10.738757665858927,20.572214889136465,11.789352897834714,6.033645904154333,-1.4556475687866446
18.647150387745718,16.84423019419923,16.37084361131876,4.406548808016138,-0.10742796766923617
20.00029782347105,14.154049533523267,15.162886797326612,8.008884859998721,0.12596476056761619
16.00336046285092,18.334792076691016,16.017693043051437,5.13610686815976,-0.4511391785875716
19.01294729241208,20.506433574710847,16.968640938331404,4.357886086118507,-0.8118139314491567
20.5046895951568,19.060580722676622,14.566385892610588,4.2430761236327355,-1.0591831725654504
13.014401883675035,18.444839196503235,13.63544703540224,3.6914394672975464,-1.3028500680310184
16.31817370177198,16.223626528441653,14.329470366407309,4.286204753664464,-0.44191919679407454
20.784753977889007,23.40647084844823,14.135814836161522,5.105938039961199,-1.8156616746483585
8.807270677685162,3.817676242552329,14.362186397555387,6.836830701744129,1.5423096775400729
21.133590466692038,24.57689791114005,17.949500717220992,7.285787987288304,-0.9096335503423987
