y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
20.661167615086846,20.32167080869092,14.668451840833775,6.093875790594702,-0.9276885781922785
10.510840580518778,3.8681109483051594,9.87240078303589,6.958483791779292,0.86287329458526
19.536273792190695,13.726086899341844,19.582567749484753,5.444613479085668,1.0756467603511877
7.562484897972068,8.416465597574778,10.342522981975561,8.546011040447874,0.22537501710269772
11.430681760248008,2.6707440440562795,10.187063616967297,5.654161996772665,1.3293428057422572
12.61248578602943,19.89362694032195,15.772372486219044,3.57001334870694,-1.1544086958654165
9.557090287604066,18.51695703437884,9.504546923864224,3.806138483503662,-2.367861849897387
10.452869538011779,5.391801739334264,8.676237681491195,6.987461466648803,0.4700470918993348
5.173101945436356,9.43606545517877,4.716220586162166,6.531135340967792,-0.7226683604932327
15.139703893378748,14.916635135399863,13.683680525658858,7.092924459753883,-0.17382880879909834
16.799341426693637,23.04882212816494,8.90638459065704,10.578570226638996,-1.3368949900142797
20.28412709374893,15.082136484156694,17.43536268135004,3.74642747461638,0.6281253842860809
12.94495372042012,20.449130962482197,16.605867431234614,6.246445355154609,-0.6152720968056009
14.31185091587048,8.198652332028507,8.100509076174804,7.2334834063552576,-0.013567910554336161
11.91584614518236,3.4174692035665917,15.57488449275601,7.4985824978851285,1.6212951304620904
10.570253664582765,9.28874761497804,9.670664763918543,8.710544223328313,0.04384538315271547
23.76911862348572,28.173878150722746,20.65117764714375,6.387729055304596,-1.1776799608198596
5.146533151556509,10.717547108041265,5.449058716610418,6.010512852114071,-0.8765455662535963
15.271410879393105,15.68633238730215,18.47909899533973,7.589690790649931,0.36796843047652344
19.152570865582327,20.65887468568218,17.090499804351946,7.553909021199276,-0.47238785525692084
16.428372625361227,22.239259686830763,15.6957417246071,6.047668102612874,-1.0819902566075938
12.349369022066357,8.858101550441537,15.783960848901383,5.671018066221208,1.2212726564411707
16.89283571990831,17.591257605927293,16.278604882161893,7.948485561433218,-0.16514500952665892
15.389441389224906,12.14321411487535,12.923068736606732,7.46005568642608,0.10453737271028193
10.096426670634331,12.892096386630623,15.471169321843657,6.410823460406744,0.40229979052478876
2.6026007816083334,-2.8941992291135277,10.878705957826913,7.524423338600346,1.8304266741991162
9.484085963643558,10.747843793941515,7.28331094359315,7.225953824394581,-0.4794568211399604
14.333929188803316,14.284778268152891,13.084585478962246,8.399316093553256,-0.14289172782910636
19.65690416638223,15.945661183870012,21.986832124313043,5.368851423700292,1.125225949404159
12.6808876025345,9.75106282631933,13.042183900015761,8.582996681279734,0.3834466207909241
14.940964567086658,9.793848004698319,15.944715736965803,6.705616883664192,0.9172709743158526
13.20352928343192,10.045434616860557,13.512112375646222,5.976742936844746,0.5800279174489308
20.681109345623568,15.864574394469123,17.45977149748195,5.1282936493698745,0.3110580657191562
14.433025358930443,16.494034404461484,6.224707250345286,8.487319045632976,-1.2099612491178975
16.43305806406357,13.588216558882769,10.984986177297822,8.037534072642714,-0.32388421101013304
7.998776738238086,3.207094873148214,8.478442569560457,7.550975083188935,0.6981015879853814
7.278602843281818,4.864441710026518,3.799269945245651,6.580506082337031,-0.16186775780664228
20.618491947892608,19.969738140567262,16.80643608748577,7.039036410360954,-0.4493941881626494
13.67330437522724,17.600605004995295,14.647328234883568,5.965249393652597,-0.4950801844520029
14.109185307931702,16.975220347185488,10.382540189168326,8.948408533909515,-0.7367433139685737
22.0822581601285,23.559928077012838,20.768972345583556,6.667671681534885,-0.4185802578069965
16.222025441432976,14.538302084000819,16.389576889576457,6.791930405530174,0.2725697548473524
15.374791486159532,18.889506389646726,13.693245365505035,6.647830201150307,-0.7816476755442033
17.230611863641663,16.35810996079745,15.779364995313843,6.1970047865273665,-0.09339107930686613
9.32893659274254,13.35816526848792,13.793355977784241,7.020576736144975,0.06198788584643923
9.995065646616254,1.7088315526343507,13.186177637439432,5.613717185903002,2.044518044768384
18.4859843228472,21.256895322845416,10.627699379633954,8.922713971618467,-1.1912514484966126
18.105873056211735,21.624537513775895,14.891346202989022,7.077721816302462,-0.9513218356898381
23.638742031090366,27.38079808317894,20.672590542212394,6.064191343956216,-1.1061998476766701
10.444784502341722,12.247345817996301,11.771190877952066,4.479392697825778,-0.10629899456579306
18.86281500942551,17.634359154821663,14.519090815188735,7.9900742456752925,-0.3898922893387503
11.16957344490555,13.365565928427767,13.540178123887657,6.4610940671419295,0.02702517462915219
22.833207651794787,31.633937198362386,19.642670301035583,5.16114922794982,-2.323371475559937
8.938305230256638,18.015646712314595,12.001741989355054,5.813743907576086,-1.0344289013354404
9.686346207479279,11.065755511288678,9.554652727046204,6.293490296803414,-0.24010568269406773
20.5490738481176,25.250160826338707,16.02678415966471,4.938025289057271,-1.8678269402777503
12.197577161162572,10.710538628605121,12.831155843146838,6.1718296764586045,0.3435961984872089
18.185039015288677,28.02516950180714,18.43818615783339,7.445081459029717,-1.2876935459646641
17.550892466917375,16.12871384372384,14.695050529609377,5.031755627126287,-0.28492308060144217
3.302233024135431,13.066202614635465,1.974162339192763,6.205103701926472,-1.7875672685371888
17.995867346119635,14.508904712817799,13.907044988534325,6.372209645712444,-0.0944507098394724
17.069643817110943,25.586499151202975,14.139042997493267,7.091418195852825,-1.6142689427630097
18.95988039179422,18.238041733365485,18.510080935664917,6.288044404292903,0.04326292640581676
20.98448943163101,26.488945658447484,17.26287820631108,6.061386211900983,-1.5221051966663761
3.9510284174543955,4.451711633256871,5.074412587770333,5.474112243986516,0.1137537790164092
12.240400698303834,17.608801413158105,12.902360761606328,7.012212093115436,-0.6711777380739158
12.080994209073614,14.057259885252918,13.260720948907215,6.23496038352336,-0.12775364835527328
11.804907018480321,11.380743695755195,13.161959691018668,6.749580776463367,0.26390024125273026
22.403744413778206,12.894238331228841,14.386747959018672,5.220523530446042,0.28589271154234425
23.57103820334962,21.61422115030072,18.832322067514824,5.2688226580717386,-0.5279925446957453
6.671917924007881,19.936607139466613,10.947054917606014,5.796954464215606,-1.5507370770898383
19.028053340480415,31.27810519881588,18.99666736562039,4.641051785941861,-2.646261752647752
18.12994005044265,22.46159522849367,15.20445631022162,6.582868435001634,-1.1024280661125274
14.22829456465127,21.41022901442286,14.1216183449366,7.502462135653778,-0.9714958286625351
9.294441938116304,11.8680030475848,7.9972141977146505,9.117529689711924,-0.4245435969611249
18.709585154468506,17.932225103426102,18.34350034053619,7.24865772166455,0.05673812351228561
4.084341182701895,1.6327533497877118,7.05429390777649,6.895731259999303,0.7862169150120456
10.978252694850115,14.436764804889417,14.149602386188203,8.550630745706304,-0.03358377027863272
15.179854643661042,14.028104204376676,20.005717985382603,5.624229052849125,1.0628325633319973
21.0489509036949,20.657602815273645,19.279305053716882,4.427644933259577,-0.31129365211814236
24.97855229684944,26.927565309897012,20.543326588358198,7.003190516333204,-0.9116185982159363
15.851535030987035,13.80026940785751,12.604830514550835,6.967323536095542,-0.17157792186820034
14.534703443408167,9.037193512428228,14.160226247966872,6.571719309256936,0.7795574482802894
7.454327889389244,9.14237573685424,7.6423305710554095,6.435285430004608,-0.23309691265671734
14.211186546928555,14.927698722297999,15.23758471271664,6.274002330647177,0.049392074482489945
20.922727184757363,19.350895470183577,19.109801330050033,6.535639253932508,-0.036889144392184346
12.570963939539498,13.34406802666161,14.014784618719014,5.3443338600984704,0.12550050382613007
14.845089185109224,8.76129606531624,7.9704112610872295,5.206485966466647,-0.15190376183146412
17.313852913417875,13.42703202893939,15.438501506213685,5.906174788886888,0.340570597581889
11.817061237718251,8.665588546170998,14.09559598127275,5.113301462598247,1.061937668807537
18.3626871859773,22.514931427903456,13.448301780815617,8.140335545337674,-1.113790653541388
10.756532553150278,8.919266151066196,7.062459504470737,6.20833086545472,-0.2990830686758929
13.026867060854046,16.141028482786176,10.482698854532039,7.5286043708291635,-0.7515774969100888
13.287294154004702,8.358841157372424,12.45001904015842,5.117729108081237,0.799412746627357
8.398873490690033,7.674129082990362,8.699912744329968,6.18875966260701,0.16574947441204968
17.498831780221963,9.180573679426274,17.43018768146146,8.046603876599573,1.0252292928232731
17.76389697955437,19.587357575799057,15.31288945333585,7.3362871570990364,-0.5826473297636627
24.664696552172185,26.298838916849654,19.56206783335641,6.562796855965985,-1.0265091593333575
