y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
8.14029885117747,9.701581318152432,12.205660831077344,3.9980268528463174,0.6263288379722066
12.737057794115668,6.610352106664337,18.3432925667026,5.512277991118955,2.1285102962770854
13.260572210211652,17.57290628552958,14.099212577467304,4.994244306431485,-0.6955394039472449
16.568268935669092,11.728741806192573,13.55518030315643,5.4550972836343465,0.3348131851733044
9.489975238612198,11.33893081101342,14.298419339435368,5.661805792216712,0.5227110637546698
13.035740419287832,20.57726648613117,11.680240397281459,6.108678540240633,-1.4564567492365115
18.52148057494356,22.75482567368738,17.17612685065282,4.791907360583708,-1.1641917097401926
5.144430062668541,5.775585628136545,8.521485564668943,3.635553538625193,0.7552907438603632
13.164537105826838,10.324067770901452,16.05943408185175,5.010519618664703,1.144664974384187
12.646198144031507,9.219761288951997,13.704340047209918,4.674181595022106,0.9594361423685148
13.962359259332088,14.50343402866774,13.690542164042729,5.876222237235384,-0.1383357932710621
12.619833919338273,10.222410990493636,14.867399806745533,4.215763680570954,1.1018143255180783
17.514389231935212,21.029501615973572,19.031065289929664,5.469473084986431,-0.36538004575423666
19.564178000194776,19.870112979112978,19.46133793886047,3.9938925161724996,-0.1023500353595525
16.365054293004782,12.230253922037454,16.263972854824306,3.2980464331616,1.2230631116130213
17.61492005522645,14.848539391703833,15.951714831708735,5.703953262928804,0.19340541360580074
10.049412948916794,14.171164665519104,13.924325727394766,7.723429050656287,-0.03195975990785633
17.31598903056872,21.027698932310106,16.27759705887264,2.1009068567377787,-2.260976900619608
18.02398038161784,16.794295752092452,15.00841157828058,3.39472603791973,-0.5260760820941689
13.129132756250236,18.87807355849096,15.563843120321124,7.03848871989518,-0.470872451468416
15.950314128736995,13.57320726968184,13.360551595853424,3.8136326201803885,-0.05576197159189295
13.453402578119322,9.22324325902943,11.561944173788469,5.740047883623472,0.4074357848880357
9.976366198061967,9.83624146603236,13.4975672602185,5.534757443003386,0.6615151308598907
8.221590677682762,9.06947952168791,9.642546116639892,4.2325130367381565,0.1353962976552633
12.913165883734992,9.959934253504615,12.106025590115658,5.30758634155058,0.4043441215096795
6.800271077893287,5.272158036736011,10.507911558981366,5.34144684390171,0.980212604422522
15.304906751821171,14.89933259230058,14.6488237151213,4.624592635689552,-0.054168852678183624
15.540100005471654,15.716721271682728,15.152209725163965,6.1708275612960755,-0.09148068730026161
15.383137713841121,25.307930785671658,17.53391342945152,6.9034999007390505,-1.1260979891356115
9.04675165359314,3.034180980115373,12.013975870727984,3.9816701758365296,2.255283459968153
18.985404352441236,22.389782896018634,17.90443736186213,5.643965710371673,-0.7947152346999519
17.619514653102385,15.098950600210461,16.1890737436387,5.912844279435509,0.18436527192498847
16.470571302192575,13.870952307848881,16.98476903365425,6.620818512289616,0.4703069144737129
8.198739737322033,11.990407640258958,7.622682054934529,4.533281774596345,-0.963479837013516
17.738173033425245,15.60000441060997,20.652520836517315,5.976496543874436,0.8453976989388345
23.04044693731598,28.963173224856913,15.85594207083765,6.950182859287802,-1.8858829212678279
11.857884125224999,21.913598326625984,17.782992788908743,5.448082647853279,-0.7581760051574902
11.95530833052469,5.959406812530677,6.174593170105731,6.950366245396274,0.030960434310578593
10.093323250598992,14.526553175608688,9.88142626103709,3.987975026220779,-1.1647833509563303
15.147806991624758,15.315691237748545,16.331789757603424,7.885220455088907,0.12886114289919645
19.174357994411405,27.658667016300196,15.71801142998782,4.037951936690186,-2.9571069129911063
8.490776400000255,8.853606871831499,11.447248430818258,5.4984728306096,0.4717021687455004
9.398089795167913,16.041564254433307,15.391207835196202,4.823912311855441,-0.13481928716630354
15.883794123150226,21.330281289272335,12.958780703655496,4.319599218990478,-1.9380271551149415
6.249367299124817,5.128471660766486,6.239954894038533,8.888456716803912,0.12504794349403223
6.151883475319161,3.908457286065861,9.985373119251365,4.0155736918995775,1.513336897650309
14.107879968948609,21.277520380820825,15.317039196177527,7.141458398340651,-0.834630806787062
7.424811978612152,-4.13205227035554,9.038090508680634,4.265443509207076,3.087637370090135
6.061295781623329,5.218907530530126,11.315658902600793,3.94927451948353,1.5437648970697473
16.181588337906092,19.297240077992875,12.697550385575754,4.577976066383393,-1.441617342842704
7.387751296146552,5.543699402469519,11.410824862023844,6.25269105510002,0.938336055284355
14.117773469175935,19.419126915123492,14.62831687499624,6.497529595231703,-0.7373279290090575
15.049960159734333,11.536004760738344,12.240216677385805,5.567380851938464,0.12648890661077494
16.952051069272734,13.92608798825942,15.926304951856547,3.8531218520958146,0.5191159377711236
22.394303432307762,15.012828840963895,16.711143148674,4.899062889896203,0.3466610545483503
22.08144534786251,20.49880150764438,21.81164931228124,5.429960942364763,0.24177849869857648
13.204051449964968,16.419010756340015,12.651815414553127,4.470723013746949,-0.8426367122729822
11.525716917059041,4.577353540262187,11.913705196105717,5.298869087970508,1.3845127203649008
16.144098433896485,16.07787840601426,15.978807812394761,5.674782911439337,-0.017458041156039845
21.048215245030093,8.045611544848875,22.09188589302618,4.855538979292449,2.892835256411459
16.68464981200968,10.44582762159167,18.45513976708073,4.976835205065563,1.609318334940437
20.19148276909825,26.323331257744655,12.69092471786823,6.98201648709997,-1.9525027712357554
18.62498995883302,13.841664371899245,14.402448553040362,5.253868109657274,0.10673739222922708
17.947595689193424,10.715166418587213,15.894972575134933,4.290317032243925,1.2073248008524382
21.4585362213849,18.26389920766193,19.161605803913577,5.279870194173231,0.17002436863738452
18.75033602872538,22.034843089876517,18.96686242575252,6.774155532497627,-0.45289492533880965
11.461630931609738,12.119573378388074,12.046901048547141,3.5029927100667777,-0.02074578392129935
10.373093420514074,17.193258775227473,17.016932234380363,6.328369638813994,-0.027862870045649888
14.901925605428413,14.804351309616415,18.59274851151328,4.5095860777978025,0.840076480754721
17.70077388592921,16.119544253823197,15.230941951356472,4.491067496763989,-0.19785993043012626
14.92471758980314,14.464377714198774,14.56220317693125,5.224916143739796,0.018722877083814184
12.151369068335399,9.432500241168567,14.536081778728777,5.535282718250076,0.9220091903767574
17.515212802715194,14.548629652028986,13.601089584988811,6.091546594635951,-0.1555499990551746
11.155676812422799,11.555920692125605,9.696310391488078,4.737046899031653,-0.39256742444700493
10.117127047700519,13.232037338580541,12.24282295450486,5.29303955222783,-0.18688966411734512
11.51302955828812,14.978175497389305,10.311575470063206,5.77732404558794,-0.8077442065743077
23.29972013504797,22.997745049171694,18.65897557280636,6.285804272831369,-0.6902488986363214
15.040841117142682,14.752088178251896,15.416200849272213,5.510155275823331,0.12052521894150897
11.752919900268575,3.704523245544374,13.251110969327037,7.8432873642314425,1.2171666395036038
14.288724601229296,15.447506146784072,14.623890247953916,4.192049269733318,-0.19647094913141386
10.643870414541233,15.084021185044774,13.292409942800324,4.381298292257357,-0.40892245237230035
24.810015165813212,12.19720500456474,15.599934307397548,5.952397279210064,0.5716569548738825
16.69856855807546,17.113070288181095,13.505205601390898,4.539614044956298,-0.7947514152218925
15.829569203893499,15.251046217490865,12.229808914043133,5.088123917991743,-0.5937821782925836
15.523327754317528,14.779674402084414,15.148539523559055,3.973407320103263,0.09283345294311664
9.726547244537116,5.983820732667833,11.261696958924801,3.9799314000885673,1.3261224115921992
20.73212149560258,14.250457600438958,16.268127501994634,4.567628445607067,0.44173249325832914
23.275258431426902,29.352222709466684,16.1990356449962,5.377546195024429,-2.4459458993844554
21.573464877103053,13.445605620994312,19.05403360173943,5.818330366025549,0.9639239486114273
17.681802717559314,27.701722421247,14.41180850085892,3.2518574431031158,-4.0868685521792285
13.744651426641589,4.552475131441813,14.203856630343942,3.341440201821384,2.8883897110118153
16.14801713339804,15.470638915382388,15.689418670302453,6.66654978838078,0.032817538586658396
17.20768021295956,16.632864732402513,14.292158156534924,6.238669687285493,-0.37519322118271237
18.740729524093272,18.557208030823386,16.014641579808252,5.896312562734954,-0.43121296979476714
17.98457305847416,19.72345765848033,13.177099832143291,4.801132120257707,-1.3635029535462264
9.456911508846494,6.5029173079476426,9.366337741870108,6.6458463550137665,0.4308586568153567
