y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
16.355744079182866,16.691223167736787,5.233751578273137,9.183716197002163,-1.2475855463830328
3.5536896242994835,1.1138426619399966,3.0364279466183173,4.729861225369152,0.4064781593096885
17.503068730632823,26.28644984621823,21.041014160878294,5.779347890543724,-0.9076172233761207
19.901000899552653,21.63685049039044,14.457838447607761,4.9512663116157425,-1.4499345401681611
10.604405622794854,19.00462305320643,8.69441040358454,5.177852910107544,-1.9912138928272005
24.073922791700255,16.926178051999965,24.898781527774897,5.9807653817220645,1.3330406673600945
4.276463224151641,7.557265829036401,7.50450920051597,4.072041392629167,-0.012955818331298621
7.179766251837021,4.015903048164676,3.969311074410967,5.309898904195559,-0.008774550060999177
13.387207790210592,11.057086081128134,15.58226580749286,3.2303963955664483,1.4008125233718378
21.716904039931656,26.59035072804029,17.158019763973286,4.676950954604384,-2.016769270325793
14.85830931165733,28.809894170746233,14.72761774438008,3.5305639702954834,-3.9886761845551733
23.15499107772677,15.091217799292737,19.804433643299358,7.611702597981815,0.6192065156692136
