y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
17.38577535022711,17.22484369791818,17.398843736854303,4.054609017324256,0.04291413504795887
7.858594576871563,13.678112247483927,12.908794905947344,6.358560752037377,-0.12098922563413149
13.001629921635542,8.767305293017843,16.381974124242607,6.171302168179605,1.2338836478446038
14.806947058094384,18.752615698652747,17.21353374980956,5.395961925883713,-0.28522846713584377
22.287436489528652,26.725056493217068,22.104589633179245,4.575619884156576,-1.009801289664933
24.585017070978502,25.39006944955518,21.26282806017124,6.43788544956004,-0.6410864905441882
2.598682265153702,2.3005979537767267,6.561774490650857,3.7629957499829287,1.1323894099251803
15.153071938463876,15.422218612058888,15.72352436225414,5.487541822822633,0.05490723532021661
15.942798190139271,23.012919048424294,10.5675164235228,5.034595487752015,-2.4719766772083727
5.896040626598106,3.096535149130769,6.976918582231256,5.462584392820496,0.7103567018937951
14.45166938538216,20.369057161227836,14.96333423517931,5.483163034970563,-0.9858767451509031
21.18201761352287,28.521896121832643,20.90448176599237,6.132703292877495,-1.2420973251204113
8.228720195316466,7.775655148757124,17.709023407436604,4.235976143383272,2.345000992084366
20.144614802155143,13.946351810124263,21.201477076721112,5.727909203338259,1.2666271424778381
3.2072246864157163,3.412162051771872,6.280113246819451,3.336891668624023,0.8594678760519029
14.52644220070647,18.871020460858666,10.830845624482913,7.8750138839749315,-1.020972782376538
23.065986457540248,28.064371027380865,20.74957856492273,5.865617118340861,-1.2470627241566676
7.182277865790962,1.7747706777227616,8.815290016005415,4.817670827050666,1.461394850547063
12.657531723838375,12.359616537099443,15.0269257537975,6.94638042163029,0.38398547945809863
7.2989155948715965,15.812863072280104,4.903704242363727,5.074561965420484,-2.149773498531401
17.995544035339982,20.19089357874431,19.00972380033653,6.685796683415856,-0.17666851601061606
11.835090507379682,16.832684538501084,11.206212109441744,5.289580466457547,-1.0636897320568433
22.749453553740832,22.841329030294435,20.2481149521688,6.359375500969056,-0.407778103011919
15.108768308837673,12.450464072208717,17.575008485481785,3.692803595267098,1.3877110658798557
6.033741246266559,13.125917553846401,10.763102406081874,4.683351239518542,-0.5045137609639181
11.887118225488262,15.120705755677672,16.786803512815375,5.282277997138004,0.31541273633088085
9.746524390875667,11.750030576920572,10.304995158726655,4.986698293178596,-0.2897779920174057
8.853894166387686,9.197690171853164,6.97009113141586,2.6117342555854037,-0.8529194866106324
22.544067544985772,26.58736714362076,22.154180513326228,5.968288993173153,-0.7427902092819981
8.161790272988949,8.795752420044035,8.000803005115811,5.0288963513603875,-0.15807631722478813
17.042813748540823,10.757724143456693,17.29984851524548,4.968727923748109,1.3166598115627555
6.839800929395797,7.63611669528194,8.253266205150299,4.644406482305772,0.13288016719026866
11.307513830498841,6.319925513761675,11.220673416386154,4.285355075828412,1.1436036958214257
13.017367940386762,14.010170926849081,13.620169138224828,5.212509720597598,-0.07482034749654937
9.811913752145216,6.050190143340197,13.63278349739654,6.847051766599722,1.1074245693664289
16.768836681883233,7.869263341335261,17.08335923230031,4.402509302111576,2.0929191192272305
4.766494803100549,0.9625457125945958,6.89196852809661,3.135896409350356,1.8908222853988905
7.647997253535555,10.020222733426536,10.759393032021128,6.093426444364285,0.12130618221841988
14.105985332907192,14.321752859137877,17.43254351995292,6.370167854042031,0.48833731419513016
14.514635384371163,22.16710354663563,17.001865633566386,6.689820939851607,-0.7721040607080613
14.303513264549414,15.147759725799794,11.180570188982847,5.717331537673395,-0.6938883132237161
8.134254750717467,-0.48365959022286376,13.212289087140896,5.160208399621629,2.6541464252428275
17.37086443553605,16.221040544529647,21.20102304112841,5.151072753948215,0.9667855094420253
19.033957499997868,20.898718017286892,16.853339703892544,5.826166978715819,-0.6943464422102805
16.054280296554964,16.136639549955383,11.80796322415298,6.842385160200214,-0.632626814254891
