y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
15.567028612513356,13.10919014398724,15.67226097979789,4.159777018306808,0.6161558238652708
13.137579672647952,12.173232861487815,15.457044859752047,3.9002303464065307,0.8419533480348835
11.407250574450703,3.955485051080972,9.607263351572666,5.27024540722295,1.0723937622991613
16.034608835823406,11.598340746340618,14.682302695074434,4.808575590039585,0.6413462554528394
16.361449699022234,17.829508237331552,17.953815772480354,5.704936723534621,0.02178946781933528
9.590163791014938,9.188690795623625,9.47437555202962,6.510342042054373,0.04388168157073451
11.046500192574847,5.472951001740855,8.578834284819248,6.193816497134648,0.5014490313872264
16.613389120114878,7.876493450799041,13.035710864216725,5.9889508317786175,0.8614559642135989
14.913068888969116,13.121975369097697,18.49344329971448,6.9821051879754705,0.7693192505703704
13.289784914692838,15.179252477220194,13.187251454682468,4.287111927902917,-0.46464870897647254
9.277647266786055,1.9587039803257174,11.450186961931934,5.035653585454655,1.8848562198603374
17.532443414240774,23.45109861822952,17.404699528045022,6.526450584817728,-0.926445241805713
5.784753670921897,1.832870401226073,8.931052473341907,5.44350394174931,1.3039729828568438
20.513525837548055,22.431426782317224,21.44761569763474,7.0157168133120145,-0.1402295889160959
13.294939878451634,10.882913726918698,10.575942774076632,6.150549886752838,-0.04990951353849283
23.83576598759375,23.308378950191962,18.644253754852052,5.736603797689163,-0.81304642255732
19.35104964105808,25.44598565593237,18.872933865237016,5.1417499773222834,-1.2783686137377028
18.337850246830676,23.21934735676858,18.79141916336262,5.176245305750211,-0.8554324480115044
13.662964758035713,16.391539733941173,12.24312139994927,7.27789242574826,-0.5700027001382054
11.598520405187468,5.510713607976382,9.31894328615915,6.985820749900246,0.5451370446682514
8.646087796655124,0.7403452285937373,10.486921033804686,5.442929539793942,1.7906856471230257
18.754459114311143,16.30111543158743,20.83239473705851,3.7015491532948923,1.2241575399417872
21.968366143893338,26.053505118438494,19.409396480024242,4.613703485299529,-1.4400814138975615
12.510249157077592,9.619328206358292,13.964993505145545,6.808877937926659,0.6382351598023407
