y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
18.349136417408495,21.894616112788157,18.121711450058115,5.433934460597151,-0.6943228134399373
13.40047202907013,9.518681066080381,14.698173674898488,4.234133754880953,1.2232708999443815
18.607016701294025,22.484617976947334,19.6394849823385,4.539149440799094,-0.6267987057301997
13.81200318685126,0.6332548574013863,16.493579576691314,6.979150239450095,2.2725294878506017
18.605748668779512,14.522783511233124,19.766045146487485,4.976885487681805,1.0535226595492018
11.095881204912345,12.674623060017986,15.16698481101176,4.736926314608041,0.5261559047916087
14.024689018057414,12.857346186299006,15.036735688967582,7.249775425719568,0.30061476041545976
13.756735611606793,13.830847246997468,8.133690828356434,6.429803961310622,-0.8860544509477941
18.401081795857813,16.95370758999207,17.654875811579018,5.275656258583016,0.13290635083478186
7.748841716714997,13.26780187511751,8.565840156266182,6.4704724459194844,-0.726679814828136
13.09712078858991,16.685636376189322,12.369600907975073,5.965402908470773,-0.7235111415669091
15.418569078603669,17.657317346186492,16.782511772872898,4.901743371743358,-0.17846825240923622
15.581018892458621,18.983569142613174,19.316324159314412,6.394382368789254,0.05203864853709771
18.046484402119162,16.814248938018842,13.513417124594389,5.361319898385395,-0.615675221025055
18.77654953456117,20.19154019413172,18.8333565373631,4.321742010745336,-0.3142676386956253
13.614438628352676,21.341279545120713,13.544869541354984,4.023052904109099,-1.9379337507102048
11.94961057749288,15.24565322197138,12.14725438130683,6.380872182787216,-0.4855760704661452
13.547365260934066,10.239003485427421,18.108478802802832,4.805330896904095,1.637655238777716
10.510174667574589,-0.13569061379484637,11.948119769945134,8.292505786339667,1.4571964970643456
17.435542659802685,9.24025375549156,16.87129714051342,6.700136714148665,1.1389384591074687
18.1913767006968,23.208957438255627,16.23471774209775,6.955741767992899,-1.0026593753451425
9.81380946573672,5.373355327438443,15.546190094410195,6.125635089459593,1.6606987877022243
17.858001713365137,12.18495688390572,20.859810284628406,5.387161202087228,1.610282869827927
12.71787009256779,12.25294418334982,13.322534832277867,4.147955137605977,0.25785974376409704
7.559252285331,3.59992484951166,6.997035797066073,6.66036210411678,0.5100489874949372
10.148330304577023,13.228679961253018,8.964337901064837,5.958345868240596,-0.7156922666940401
14.0596718057403,15.749893255092855,18.38287000540764,5.240359882009917,0.5024419714672186
10.119312381898787,10.288316758978434,11.945776135640294,6.704670446504706,0.24720967121149565
15.198638774429785,12.186167456203092,10.866668792755084,4.816625272498388,-0.273946713476339
7.670455257667893,8.538271399809588,7.157776997876002,5.24482770910964,-0.26321062930929673
11.378007622518261,6.425342769960065,12.220139852222106,4.7325964647197045,1.2244435217455725
12.916223719337745,11.554476288444034,13.604328442869505,3.999941478200341,0.5124705362808817
19.2189727808591,26.15245589066722,21.092817305224152,4.483630680796963,-1.1284690791132959
19.113404167360603,18.709003610140925,19.372448244424984,5.0022990256706965,0.13262794384730034
15.179575692582976,14.540418023734011,19.286132175347692,5.479076094727622,0.8661522617253596
6.128801826279357,5.36830994535568,5.868841471079478,4.754222366092918,0.10528147132822095
9.12872895879592,13.098293094503415,10.778640568353431,5.727079176880858,-0.4050323829141362
15.621802355828855,14.489445494866336,15.781069447011847,7.116864619347458,0.18148777885056055
15.5385966640021,24.32231489378239,14.588355886223455,5.3403584523787115,-1.8227164139559244
7.070905721170528,14.076810816671454,11.755993807123184,6.686609294387218,-0.34708428552814924
15.756086888719864,17.471809525316253,15.742782648932298,7.351751381237703,-0.23518571109417263
12.951553400467624,8.537092758632745,12.210795375286743,6.595539925040935,0.5569980105353084
9.67885301011409,4.565906668901092,10.369245451348638,5.988002182354741,0.9691611000992358
22.28036123753168,27.5982047061812,24.249401624716334,3.6765733850121145,-0.9108489701624249
11.451168956423551,13.24334796543431,8.215875893236639,6.856149861408518,-0.733279198066542
8.93975935180363,-3.5567774106309873,14.648952367976394,5.908696074588551,3.0811755332795867
18.28850534257859,15.483798746616605,16.807455649764083,5.5047409096477535,0.24045762096225137
20.06958033464558,25.047473560524498,20.474745236677816,4.190330290200782,-1.0912572535248952
12.222419442969972,20.023598265396785,15.372593748431736,5.281199537705961,-0.8806719919894079
11.634969125124936,13.747685590987789,14.277668477434203,7.4356169310590445,0.07127624934961904
14.425562672917714,12.433548297649601,19.00132784011777,5.372858289525203,1.2223995476062632
16.453282403013425,15.375436066716086,12.813626852059206,4.134420319653811,-0.6196296013926779
18.10314946121526,17.10670284716374,16.470026630560387,8.131774477372003,-0.07829486889669748
14.617859213204683,16.17406991937556,16.2503727447122,7.080466817228904,0.010776524670798867
20.950308827640946,20.132657304914556,20.275936449484277,4.332404356003299,0.03307150782709908
16.87923689282875,9.793500006983185,15.017439748904541,7.09574610792906,0.7362072518468389
11.250121353130316,-0.43299795141178343,15.237348410365609,6.499755385562946,2.4109132470714014
16.69174576878564,19.29032479962271,17.55612233427768,4.680663217773396,-0.37050357709136633
21.94111676187508,17.436803575431853,21.451717082496376,4.488910753676485,0.8944070683018701
15.938314476893902,15.45904530048005,14.555977266030734,7.184010692031056,-0.12570527427681225
16.71475330635557,25.693790712660903,10.86001603891986,5.318468741779026,-2.7891062999421052
14.09367469906923,18.482633167302716,10.77795403628428,9.182781891610574,-0.8390354058237472
18.8798025725077,21.61826719169992,16.889965044724086,5.307640171703458,-0.8908482854930071
11.753651728652981,12.214469030119812,10.3177136406539,8.026668633258103,-0.23630667667116603
17.60340999721317,11.831401871251902,18.43970337248387,5.837070329629587,1.1321264141169465
19.563077587169314,9.496442004615272,17.2552782335629,5.366226186408279,1.445864553491878
3.9248826113261206,-1.5714436017191016,8.100342885474712,5.726220173547011,1.6890350342925755
15.779050785844252,9.924585473695759,18.354284399184767,6.230075717911135,1.353065244657312
5.887587816111549,1.7022492433713747,6.17082265183609,3.9063567362522873,1.1439235354505315
12.306340197002125,12.596151025693382,14.618580461286022,6.174461889668972,0.3275474805304964
21.223357125755115,8.894487302955483,22.050652311617213,3.763261641691134,3.4959474682577785
8.862490769561363,8.251317614029313,13.340307655494234,5.8120753428769065,0.8755891383448469
17.386898830997207,17.922432241742897,15.944695698784738,6.083260618167914,-0.32511126303738574
14.4049209963434,13.423383979446374,17.078258611174544,6.333984859051303,0.577026108059815
16.473841876992285,14.151596569060127,16.547614946401996,6.781861158357188,0.35329805806910264
15.158279197015801,20.0792796929259,15.498048744203528,5.586704689830858,-0.820023824968109
14.424460544402745,17.13197350959891,15.112371538131791,7.038605548901411,-0.2869321142427622
14.704165015657173,17.85192645353883,15.659052307989505,6.8458497408605306,-0.3203216881113839
13.025256319407372,13.8958037071948,15.710529182170351,5.108782218850004,0.35521683979397534
