y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
13.321498897059993,29.061617298534497,13.102553578345573,7.38542675539787,-2.1608857888306514
15.260659814053712,15.703527215635257,13.65257692058721,9.432301973848238,-0.21743899853232643
14.871172609289918,22.968749492328712,14.002991126977008,7.386407942148964,-1.2138184670508803
13.331851626345786,8.623105756727012,14.051437548175077,10.340799388536135,0.5249431487343176
8.676289974280268,13.077101373154893,13.530968548295274,7.0697111044348775,0.06419882912268751
16.910233334868924,9.585860780337715,14.111548056939897,6.340628607086696,0.7137600318592989
19.68699251624045,18.67033146996361,11.292227786146713,7.799399024934731,-0.9459836149207203
8.786495058829432,11.484503489393788,14.021549047145479,8.70265493093646,0.2915254687087414
11.358000608362833,25.849317279427844,12.004888633029902,8.779370274169208,-1.5769272982062532
17.13489065158698,23.380565694508547,18.85474638539047,7.9754775310941985,-0.5674668747386159
12.311045653197285,21.15428508733544,17.0388811575336,12.50863858522047,-0.3290049434048228
11.460865988601283,15.432957012268693,14.66520367127984,8.175150044303425,-0.09391305808800841
22.655190944509222,35.88796700646716,19.694676303462074,10.850854305988674,-1.4923516846104803
22.59967770580043,11.648482875617589,18.66069672281262,9.739757203801398,0.7199577669613967
17.852211424522856,29.84723099673645,15.917217166128752,10.318254994366626,-1.3500358188679145
13.896691548688885,19.236171627636992,13.34814300224932,8.516738793573053,-0.6913477996801931
12.49911743639465,7.1843628796609105,12.200965795872632,8.121901065690462,0.6176636326442678
7.791915989558676,17.883417696839665,7.52050116174172,9.83449609058794,-1.0537313187826396
11.773451968002906,24.863907368791814,15.780333420094644,7.96524666171782,-1.1404008355892103
8.037128677737336,0.9603280710492861,8.581800810226703,8.063328598162107,0.9452018042418111
16.048691967267715,23.292488483420748,16.88019490365539,8.69301364604373,-0.7376375835650104
19.117256228492423,22.851388342137252,14.827596875785956,10.018247156799134,-0.8009176995504398
17.807242201413203,18.979144623083343,12.425146488038148,8.824366313940446,-0.7427160094987673
14.04508490726731,2.1343706226995316,14.596381360580422,8.956214456049397,1.3914372862592113
13.14958970424284,26.191859920505216,11.991590639423842,9.161164754311672,-1.5500506389646649
15.200470857494444,17.9104444214707,13.327461108431528,11.699047471885748,-0.3917398680578607
13.843221235337316,18.03006752688759,16.18217417674517,9.229528889661063,-0.2002153492593139
18.542863647475052,41.8154224386587,17.69927043144381,8.833342192090235,-2.7301276779257524
5.689569624905329,10.02590269342985,7.2577520546862235,8.061550947211616,-0.3433769329090569
16.5534701713918,19.256938485030606,15.987941610691886,9.435673528324411,-0.3464508245782036
16.48494079597525,12.630076345055807,11.296585771342894,9.020035332747403,-0.14783651333067965
14.543960230773301,3.9985475541273505,7.42104405287921,9.26552485893154,0.36937966827132623
15.843983194294628,30.714787105585764,15.222305672932531,9.090601998362207,-1.7042305268060807
11.799368549325887,-1.3211975796457516,17.759345868246182,9.576387200700088,1.992457390037136
18.380756786678937,39.88868651889306,17.57597165980598,10.61517842843975,-2.101963241551152
10.684923081194446,-12.836176433159723,13.171879276470564,10.929191849975108,2.3796869948521877
8.479798314148299,8.877029477080061,10.125844657455106,8.25639277722716,0.15125433274196157
15.819345229789027,18.637675406639154,17.75948537433712,9.055226366561898,-0.09698156586619552
17.912762833276563,20.193991868468373,18.811571858804957,8.756960932923208,-0.1578652708687994
12.03880771452546,-5.7749273154117,18.656975568560284,10.605193863684867,2.3037676819500317
14.685741253842128,32.833252571421646,16.48631093624193,11.38799053500069,-1.43545444518397
12.752682400947663,13.605590429067199,16.140465107392956,9.274443736327894,0.273318244241073
14.594664279819307,11.098067685357982,15.524713924577172,8.54377521820223,0.5181136120936758
13.377192425446493,-3.05059941366129,9.787190690024682,11.966366643777011,1.0728227277209608
11.78171231173464,9.30991147037322,12.732052215308475,8.586284806261382,0.39855896026646165
4.589500858316285,9.872266957919514,11.802902551741338,7.99956075538995,0.24134270028776256
14.685484286484641,-0.05181564827593199,14.416259416591107,11.085335153162253,1.305154500515017
12.662742693892884,7.971451156209234,7.057152589835935,12.332921029962515,-0.07413479451883573
9.962630430581019,22.767748396329594,12.207522187656513,9.702933626775671,-1.0883539571508223
11.288902551259621,-1.8740919530298932,4.599239553164651,7.66174632921245,0.8448898238138272
21.94340095307408,-0.6957294306195827,19.666000498228815,10.098046727958023,2.016402822980979
16.60278087811249,24.557240953251974,6.508320390995884,11.02859238520964,-1.6365570448012348
19.150982886639685,15.847367823356313,19.84130255799537,10.363680136362968,0.38537803966233647
18.827653467996175,33.61262385671287,20.740193199726285,8.502892403621088,-1.5138884565332926
13.976379103096185,11.320566800367134,14.276311030850927,10.873031728812084,0.27184177368410184
18.191342817330945,14.081501519794326,12.929134952640199,9.636012310175502,-0.11958956984075696
24.387226039531857,5.060725159135696,15.355896587140323,8.490094640505262,1.2126097368676612
12.634886304755204,23.816959816905467,12.304592875676052,6.501247718976489,-1.770793459788645
15.791165227815762,15.859647674592871,14.332282439691085,6.7669273045690534,-0.2257103063410337
8.230272435610189,-10.008949887404196,14.321480293880912,6.268244921360165,3.8815378924289985
16.327378512517623,-0.2720948801068772,14.440673493117114,7.653895971041991,1.9222587331848742
8.567251411571036,13.83129278426538,15.041673357122434,8.817228251294933,0.13727449696896454
11.109258449629401,-6.2436750402264956,10.845459151380632,9.404072523138511,1.817205699930503
11.267793848390554,11.329216531028873,13.224308150434558,10.469152384495505,0.1810167193871643
17.70731599532599,11.131820822983668,17.17466957392907,13.14147522707138,0.4598303193919325
11.385533910098287,11.676854590827348,7.983062475559308,6.161800342460049,-0.5994663750811056
6.8724496207960275,-0.8499113781611563,7.931323938695256,10.128737703679219,0.866962456108096
