y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
19.80432859078759,15.121234698382288,10.162996467683927,17.901619465839556,-0.276971490772655
12.552568446483319,14.218910606148544,13.75559763950874,12.192962615395722,-0.037998391470075714
6.135633521002614,-9.110785125472695,8.303120082986792,11.425063163058756,1.5241845896103896
15.59186147690447,6.919264458596784,13.915672601982138,9.057352831903982,0.7724561771228483
16.904485430372926,24.9007370321476,11.506605720012876,9.461085538825564,-1.4157076645348015
26.699721517302066,35.458634289631846,25.52252277357838,13.175766243010706,-0.7541202031664939
19.85816380952131,17.982478182288315,21.242626323744584,11.486812267413217,0.2838166120904526
5.895213593298124,16.765633173038317,12.451384009527274,13.63091386159734,-0.31650476316673587
17.446145479544178,19.76780518361284,16.343765425156718,12.92984658323831,-0.26481673517262744
16.786184325343633,33.06632019444024,23.3364888652331,10.147500720948605,-0.958840171267076
20.259816281160877,26.639775922386256,18.754782294373552,7.771788477130663,-1.014566164688496
18.005277636961246,11.643912097795226,17.90691134403408,13.37379095326254,0.46830395869998187
14.977377479843488,23.184318083428025,13.49971338853361,10.414278744337869,-0.9299352295673696
14.249767434581223,18.83806346485759,19.656546793239293,12.383371075825515,0.06609535669810654
14.234865855585419,14.524314862397455,15.01270263571185,11.400091643670317,0.04284068835407679
9.054292708393866,11.184897588994135,12.802545824717939,10.897388333416853,0.14844366248409116
9.746696621936966,-10.750596054553448,15.744621480674175,8.500368100115658,3.116949433621248
18.547332683337128,-0.9595816418273095,19.180283612212204,11.224033904020077,1.7943517835264273
18.96939417045698,6.5637453113894,13.562076865204642,9.855365809881974,0.7101036824831013
7.364019072152548,21.98588217852205,11.598540543553606,8.84922903545202,-1.1738131755155616
11.500076786612887,-3.5930853189088108,16.635111539747783,7.352787025669673,2.751092448079477
20.73101751804035,28.234833085014902,13.353114503880152,13.239105834479833,-1.124072786122527
18.507078094223004,12.931645450123085,11.39128801702669,7.838734854394485,-0.19650587265786296
13.656348811812386,20.74521144742628,12.973968144969787,12.640000810856172,-0.6148135129692374
17.97244376098213,8.35886704430076,14.178712226396218,13.00861929823612,0.44738377291774456
15.365370776802267,16.025829997634844,10.972018794045141,11.088931649485257,-0.4557527598994894
13.908455093714762,2.3055682765807486,0.32159046092801574,10.339052372881605,-0.1918916496502645
15.050752290939307,13.249244493666243,24.11288267342237,10.139092154751548,1.0714606410461542
10.29761962279471,22.620985510160306,10.607210985100307,14.01380414551144,-0.8572814633568258
16.439652764092575,21.096974855320717,15.942425403206217,10.314912052570874,-0.49971821629150853
15.248300851501394,23.195918254059784,19.738134782389274,10.764671042165062,-0.3212158976457731
13.561838364509427,14.83080658301488,11.650187115350716,9.391783422912694,-0.33865979702050575
15.542340400891074,18.20017684341603,22.57442400073736,10.40064910358663,0.4205744385523864
11.565163695234194,30.287494324430263,12.622709387113792,11.814600812624747,-1.4951656190059661
9.303459912647579,0.6476929205791961,17.51562293673258,12.817039294325893,1.3160551067063375
9.828308868913876,19.827842708636382,9.930403706180554,11.074020337361139,-0.8937530093803601
12.005583987207071,7.5170040684501425,16.323847869632527,10.459231992352134,0.8420162979100199
16.92552033369562,21.343398883446557,13.693960658615909,10.692608523347303,-0.7153949579401607
11.23105392043275,22.250328030877554,10.059036410255018,12.099939197174258,-1.007549824999915
15.294699222737275,38.805329769618936,19.353121913505184,12.49382905893985,-1.5569452538807464
13.02278167346738,15.967655117957506,18.78608368392024,11.462766620521524,0.24587681658954536
21.511032779266635,19.462104341157353,15.157810644273983,10.291535085931661,-0.41823631372226094
24.47270044511678,16.213806077496855,16.024647506026724,11.046993824501062,-0.017123081127337743
17.01816469229253,26.02584528167841,10.418776870433408,10.984632646952837,-1.420809317239611
15.314884498878987,4.0020897147336285,14.586388744797809,9.418175061058651,1.1238163403680086
10.783311589348314,10.132239332277036,16.4270928902064,13.445486428246834,0.46817596310274606
13.704737128017694,18.403207682550068,11.657211344566704,7.689147859621495,-0.877339916092528
12.22974813665941,21.239694544045772,19.764661982026695,9.332471498926369,-0.15805379766643474
13.823955864336869,30.088588848312746,14.889191589494882,14.049475856722136,-1.081847993037088
5.954482481241536,12.903382026930686,16.566998102912322,9.473306595447797,0.3867304450741742
7.8370299055948935,1.2438762538135952,14.45549450581245,10.754825279826548,1.228436344454675
14.538375916026848,12.11545532189873,12.606320843825886,10.355191962431768,0.047402841367692274
20.019858583104636,25.193339415323468,16.077018654615554,13.583914667313039,-0.6711114567470383
17.55606331473818,23.132034693708352,10.250420947211772,14.059779889767283,-0.9162030876366583
20.05425660433065,31.5171470157343,12.512469217940872,7.96503689768905,-2.3860125247263304
19.02793753254319,19.302430377242374,17.57850282590692,7.039036217225528,-0.2449096009929252
20.744531176582413,11.778179366898463,20.900395937148676,9.145183026707251,0.9974886826879279
16.081894954895304,-2.7448347335808414,16.570289326511364,10.982998747337623,1.758638465180046
12.486769425604813,21.733997890214816,13.415059282932196,11.117376724156015,-0.748282514273992
14.265074930558029,16.25650121689368,12.521180142277085,8.607178765878029,-0.4339774014482842
12.922498776095477,-5.112848367352203,4.963529911089226,11.061069444917258,0.9109768570408613
17.006245781966733,14.721347701314865,19.610954098107953,12.138687067299967,0.40281180078898704
18.03593329278183,33.31872449682622,14.05360598097945,7.294163448679734,-2.6411690184066026
11.525215970454704,3.5713043683278123,10.230637823907712,8.83400176833587,0.7538297625713934
15.091714176083652,11.922916403625226,22.216435083396973,13.09454286879515,0.7860922510171499
14.742535355291672,0.32059512609406937,18.127095944079606,10.640745615519082,1.6734260418758156
14.644516606816541,11.761452523622003,13.2729158058115,6.205492502734725,0.24356862594280862
16.21167281283067,5.01566414022232,11.260860357040515,13.530389937263632,0.46156808826466206
11.501254615336903,21.563556741046455,13.207420745059054,8.973539818404927,-0.9311972939428856
11.45276976283777,17.09624744466174,9.701477946146124,15.080924019636106,-0.4903392848400576
23.742150850836055,18.456250351556534,20.485009034297057,11.54203466063316,0.1757713212957231
21.78354904498707,20.28717877933986,18.17389157963689,10.811798005446922,-0.19546121733298275
6.4950496394045505,11.163017453215755,14.07433382617261,8.936609904568755,0.3257741362827613
16.606192091755243,21.850626533281734,22.083893181934815,11.58164785006841,0.02014105865355801
17.707397896106215,18.7817028147721,13.10571912905031,10.749829204664737,-0.5280068713332465
9.608140979514165,16.83833239806731,17.456568252529838,9.143068650574403,0.0676179823306576
17.18916299558905,7.2567229908713,18.682187043227582,12.29345597343114,0.9293939862841841
16.567441241182774,18.149124491307358,12.021588987495736,9.440994074403608,-0.649034990968226
11.780533183903096,38.2087341375239,13.45831943800253,9.830158091030535,-2.517804339495285
17.82158347605079,43.67086359970665,18.158528656480883,12.230187761948523,-2.0860133499014344
9.929437208646142,-3.958295613871769,17.86330427131174,9.334520152439136,2.3377312951090974
15.585431733205516,21.0537154171157,21.101375384065957,11.525995581493062,0.004134997850145141
8.945497959346476,5.586532990509978,10.838848107531875,11.916492216756275,0.440760168469409
23.223796378618054,23.260333879379807,26.963369358787855,10.557805346290715,0.35073913166139575
