y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
14.3477026942935,6.11625840996221,14.482731597403724,8.411193680952987,0.9946832167694887
20.481449397357377,24.619085228841914,11.151128607364372,14.065314875407553,-0.9575296920672242
21.63198987357556,20.501144987684697,18.439933487853885,9.773610962878015,-0.2108955950528085
17.363733694098006,2.6295431201381803,7.328560407231001,9.406888861873783,0.49952937215384635
6.456877430484914,13.638724889970383,6.166502007248539,8.521119449812828,-0.8769062476745326
10.619939626959644,2.3729174672931936,9.678750852751719,9.011797761997665,0.8106965533854841
14.039901057131445,26.95621371433312,16.03711174709345,8.31049583581183,-1.313892959333035
17.373576014148863,26.371134864357366,19.55524655416843,7.670602843487067,-0.8885727040314895
7.061257214818161,14.918457358908142,0.5770511598870484,11.223404209581886,-1.2778125006651049
17.783988641402193,13.251964447365921,16.984570435142718,7.999993441749341,0.4665761309625019
8.275191686130677,17.37516941124163,9.649628178157993,9.670070759975955,-0.7989125855272279
11.736226974902664,23.77375237301981,12.01714886025025,8.472869454304838,-1.3875586749181346
14.15938180355695,23.458366162317212,6.61551973865591,10.943557017459478,-1.539065076993708
16.332668088313877,15.373526533060978,19.38877394906728,7.799635577780026,0.5147993615810883
16.647816352692445,15.121031909410725,15.93704481273479,7.806962726638879,0.10452373501664994
12.370904424820582,12.730435667512014,15.08048577317308,7.93678842712391,0.29609584874781214
9.01596640497445,18.901043137983393,9.748542103920148,10.803675311244133,-0.8471655034410007
19.09002167458482,8.682254465366926,14.355304526257749,9.268834750281894,0.612056446547209
14.62064619149993,19.945519776245117,12.086305262722325,12.251628795748633,-0.6414832382327786
14.604218946297362,12.008116888673161,15.708512317879938,7.10137167467595,0.5210817851433799
7.143723524732166,-11.032688229401252,5.176566569321033,10.187245648835898,1.5911322213550947
25.922739171260105,17.09284891994321,27.126830276022034,10.966161572282855,0.9149948493773671
7.852761582697149,11.344479268292071,8.309205192565484,7.843659185814356,-0.3869716931628072
19.82425851569887,9.874233769139021,16.81692944994987,12.501068107748834,0.5553681990187218
18.88656592281189,1.0546448736003313,13.782887703517568,10.362782610791312,1.2282649658849976
17.996262730087548,11.150039121050632,13.705831221172723,11.064676965193657,0.23098659890043688
23.46967674415653,17.044812075082795,17.65343345374153,11.790192623647473,0.05162098687327889
19.54578035054456,18.66852457388991,24.122203227885155,13.834956944943054,0.3941955638675601
13.331876059914286,22.605273201313345,13.487099367674217,9.605615883469085,-0.9492544719939482
7.9138053962694155,7.8492652296735,3.829121101564373,9.785252457342903,-0.41083703722865017
13.73104650524311,0.5312717760129964,15.940097877991414,8.540759090483405,1.8041518252338717
14.927680880062901,24.510645294532733,9.644045269825778,11.045390099831229,-1.3459551804271823
11.751660649461408,22.96390363725757,19.061235718514048,9.020121555211007,-0.4326624530341184
22.6062638245584,27.978447877032096,22.12523239772134,10.276370867186202,-0.5695800156454881
12.881573222063667,1.774586176199044,6.512037326709648,7.999398905190384,0.5922258918025358
8.81445215449693,4.048927577663778,17.90135164020483,6.558942945563214,2.11199032794019
16.129613942650575,12.770626146870168,18.748443247943705,9.347166829483614,0.6395325139825051
20.945098057457475,35.325653064408385,21.0737057085747,11.8145091505374,-1.2063088846298295
19.500817634342823,35.500831277762146,14.269881000877815,11.524026212283173,-1.8423205471586646
7.884948571757796,-3.6622693755850335,7.892685102609892,6.765280327047391,1.7079786674912139
16.55756349834577,20.055041646710578,10.510309188225696,10.914274092272203,-0.8745183030764255
2.2988746626313445,1.354243566312689,3.8430834251063675,11.420660023906262,0.21792434531663862
5.885921517864251,14.834924403345223,10.703929002849325,9.861160027777668,-0.41891576537236946
17.364289507470648,31.84035235728836,13.128338090965402,9.379841985605474,-1.9949178562963916
14.235856568940795,9.068417430017313,17.27258497822317,8.481485284569024,0.9673031636489764
17.096693099059678,21.49082965851121,14.175807187120947,10.693402973761973,-0.6840687187548132
18.247684426500832,24.698677544930145,23.112128271458467,10.486543568697334,-0.1512938236586914
20.788836217308162,23.619027230180308,20.078303787726743,10.676248088938417,-0.3316449199154601
18.344940806624997,44.399275747707215,12.703841039944368,8.347595160369938,-3.7969539848118616
14.699135404074655,24.44458896313334,13.702828300499942,8.210734149765644,-1.3082582466684782
7.764716688774081,4.2784652048324645,7.216547471241026,9.780815082552412,0.30039237441976424
11.151843497737213,25.304374377421055,11.309415229470238,10.187161367670855,-1.373783985827895
10.941128424602178,4.244316150825403,4.098802721695194,14.815953838859443,-0.009821401356459059
16.732928024514866,13.95692394947131,20.712408967502064,8.843444396642846,0.7638974945774833
3.3839606286021517,8.578251265064198,7.7093304639889215,8.961566809255906,-0.09696081272058546
8.457059083749575,16.134712677041016,8.642833354036497,9.390627848567053,-0.7978038789118588
13.298609478250455,12.551266102245183,19.296658724614264,7.877087134954948,0.8563308373771926
17.470398684941625,22.179931609961884,11.133345574941668,13.291246417750436,-0.8311173901845292
13.336418290013617,21.89950786297107,11.636921610133067,10.715574553140186,-0.9577261771587008
21.40795954632914,29.74195922269027,22.476887502188315,11.86794490329449,-0.612159205296378
16.269879400009103,11.17895100898532,14.898389022965997,8.750748363744364,0.4250422774571892
11.811371429911393,11.204746352515146,3.394791185259315,15.043809799873637,-0.5191474281548968
11.890085624036402,-0.11291393840081732,17.614516851909176,12.755569788215524,1.3897796088017815
1.9757085237967908,2.65964809555263,-4.92456140423526,10.521501513719787,-0.720829578354217
10.758466530418442,22.952293650060064,13.59206961683168,10.017280003889926,-0.9344077463736271
12.068974174175112,28.418268466325827,11.873204667119433,8.179351864080605,-2.0227842100623623
15.34644468965222,12.686119129556573,11.392029685716324,9.494943555162441,-0.13629248413347833
15.01576780646915,14.67206840096858,18.271030482846424,6.988979272168618,0.5149481693570852
6.970083895232506,15.810385385399389,3.4859475499598997,11.64909145009744,-1.0579741680486507
7.8852485330945346,4.309582755319953,12.511571343002181,8.271800144159664,0.9915602945839151
