y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
18.76130428957217,23.053296646419657,13.836250763229943,12.422816138161165,-0.7419449648680084
14.46099337580063,21.502081542006316,27.564456597202252,6.570890911430562,0.9226108204977161
22.201791506966412,33.225135254626736,20.385888317446305,15.380276278258624,-0.8347864956970791
11.294305722998143,9.084765021231359,12.836720203356103,10.507983746633728,0.3570575738020814
10.490046942884364,12.028648063002139,8.385922800373997,10.33611355191672,-0.3524269779285308
16.039505731090355,27.49251631408933,14.196995074634314,12.999292288579483,-1.0227880829432372
17.57820544958064,33.24724917461645,22.98539124474496,12.083442204924587,-0.8492495561975946
15.36004956684094,-3.153537374645664,4.916909510498716,15.607097868782882,0.5171010621575447
0.9402440095445633,4.882648228210783,2.2343891483796035,11.35845621720521,-0.2331530825306816
19.13851957234001,31.53912953229227,21.694333571543684,14.116883863600618,-0.6973774138733757
17.57211147041077,-0.5175200914168094,20.294718378930458,8.132353292526112,2.559190153417753
23.78843838102103,28.256021506664695,26.443678200470917,6.8512923421511935,-0.2645257588913119
13.504075886324175,4.513295124487977,11.898728991567344,10.89400962757477,0.6779353167070329
11.707080939838166,-0.19595816339846728,17.459636319232892,10.863043492347085,1.6252898642143487
14.564986239778065,18.4375544112364,12.318722978481743,11.604982647584578,-0.5272589902603783
25.756819592740612,35.70980207957285,24.730227939184562,8.045587356285928,-1.3646703036304828
5.794187301471,2.043158532470958,2.594090775736902,14.426418440033341,0.03818912126776426
10.235165899776916,9.256233713498936,13.59624655395226,9.717135784455003,0.44663498964337456
12.010179163723167,20.603774412256456,11.810812207217804,9.027364056476033,-0.9740342972798105
13.05821036039507,29.502727215897455,4.769815757496838,5.115256509909245,-4.835126334424904
8.412460301614525,-0.6905131309155585,6.1890433880280575,11.421990644206788,0.6023080155850866
17.67083746608917,22.003697292695385,8.35428438272594,9.564252972619093,-1.4271279679704734
4.914009867151396,13.649042933990621,-4.814158258530967,17.515756247794492,-1.0540910099069456
23.255853769874445,10.316483949601043,13.292736254528103,10.678244456639463,0.27872112471413796
6.372702716696087,-25.03002431033973,2.182526710768363,12.63239093456246,2.1541884796055544
21.385222834290744,16.368001893832464,10.06417684202359,6.956742613552536,-0.9061460804268215
18.289407528296977,27.93147564383318,12.08418366464202,11.60911197207469,-1.3650735747326121
20.895746347611666,25.915950851553667,30.711531467490975,8.830507661418702,0.5430696399131886
13.040194851181068,3.3176640213303195,25.491111789061243,16.68406639140833,1.3290193917682693
6.4821771125727,1.8218465033531759,11.547428621035014,9.734886195378905,0.9990442540867623
17.649493533480303,10.89784542333746,10.81499603305979,12.765997428806372,-0.0064898485793769825
17.084832892304988,-1.9844001289161568,14.5443856498305,9.88919261827538,1.6713989115957968
14.015227093562956,0.8071193891265622,14.938184877888265,11.77947740608003,1.1996343302520271
14.665504450614069,10.999994986266582,13.461490290666061,10.585990074579838,0.23252386286572035
18.793870228124383,34.49253327993849,21.11446464646939,11.172398420409085,-1.1974213709592407
13.217111123945823,10.60609431672573,9.363757725735459,12.526331068356935,-0.09917801024184711
13.834668568378177,22.809131750389003,14.623421458563818,13.982440022562626,-0.5854278851628467
21.427172337790896,9.035098163847499,30.30961613541294,8.6965540589943,2.4463158427173286
15.25759543581968,9.492549907210435,11.49430512456577,9.398102953343189,0.2129956680931283
13.06210574408395,6.574949243096617,11.419626119762396,9.034604090516767,0.5362356588210686
18.33247942224632,27.53121024493867,12.994208061121498,10.280979254906969,-1.4139705784231462
13.604775495670058,14.602245438515078,10.429942262560516,7.924903178234714,-0.5264800190131724
16.148868750178057,14.461561565762938,9.385246135613606,8.98088360533096,-0.5652356330657802
12.012649487984778,16.041132444653215,8.893069267749919,7.498343282299199,-0.9532856669522207
20.594463776134628,20.999396805567542,16.64440168097975,10.59977865880652,-0.4108571758684385
12.591587915889413,-4.529416109690025,14.949098087652468,14.306987958089989,1.3614685532972874
15.823979515802591,13.567070612730804,16.91794423913833,10.35516133984857,0.3235945357522094
13.244602530766803,34.15541190073091,13.00957003257525,21.826097555362242,-0.9688329218963171
8.774732956383492,-9.098207267322984,14.056013667210062,9.417912728003396,2.45852999525955
10.192227135527878,16.152205873919158,8.666190908546492,8.320537321033797,-0.8997033095985868
11.045142538636874,6.420389180694258,17.999525691151277,13.770002270525056,0.8408957589819992
11.970272965549896,-5.374762494317139,10.026394780307692,7.3400924134479695,2.0982238924414602
10.880477177000811,17.38919745690224,4.518883147049156,6.103952056178802,-2.108521526938428
8.98635444323488,7.971048787951693,7.174794363133598,10.474958297802392,-0.07601504485083688
14.605095667149872,3.0613038075675814,13.757933698282296,6.530539863299738,1.637939606008307
13.012612062330266,0.3965999592347149,11.283852630397908,8.816269016063405,1.2349047710915373
16.190138749266218,7.986567140948967,15.138749821423323,11.545341175188701,0.6194864726773618
10.39032443399634,32.13208683969347,7.612608013189948,11.003889974197024,-2.228255542721633
7.1318966637745556,22.57970819488434,10.200051076327222,10.331937298896642,-1.198193210084536
17.533753919683317,3.3456753276461733,11.688760041970903,11.38660962941806,0.7327101732520818
17.2966080232295,10.355439039736725,10.398619430954568,9.454431623718468,0.004567211751737268
13.873382469106888,44.29032676566977,17.321545173376375,14.166518891319281,-1.9036985584947665
16.632723854716435,15.708800956565586,4.689466747497845,12.834965213256691,-0.858540247361663
20.553791995482523,21.804925841148155,26.279204764480593,5.6822151369983604,0.7874180782419272
9.703912045662435,4.594363849733208,2.1096061556569956,16.981414836085147,-0.14632218328452554
