y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
6.991136248535339,0.6500166101700264,13.126221560577068,8.81426312083135,1.4154563778475335
7.993594707899197,-0.7458330824786579,8.75950531072726,8.109867182334366,1.1720707848226284
16.156187623300568,30.373000939225598,15.879871728156122,11.203256835119225,-1.2936532139152053
14.252406905558052,9.38279131054069,12.09432494715226,7.679934729862991,0.3530672762188883
20.118059454874185,3.7658898860402026,22.387571024669146,8.916750800830725,2.0883931327198315
10.88232692827189,13.978091856105973,13.52844851828253,9.760079767653242,-0.046069637598008736
12.42771817774744,10.077856663225269,11.3707754484868,7.969929874241389,0.1622246124699555
17.924327985896646,4.287933217544083,17.769852839890753,12.145395158037477,1.1100437200204818
19.794971166264844,7.8263775676993355,22.5623533599219,8.385478478979003,1.7573208051470408
10.602081416292052,28.233922161029472,8.260745930302209,11.136373530424779,-1.7935081089153642
4.2102706761539626,-15.007143898991666,6.894375512545208,8.25488186073253,2.6531596431100657
19.33598513431255,27.49832351575838,14.760283455240886,9.230460532330893,-1.3800004903223242
1.0343171893374308,10.060333166991406,10.345013064091187,7.50698414856078,0.03792200589025618
13.354124464304542,37.2005348165266,14.870298016062513,6.696907384982296,-3.3344102757848004
9.483633709990976,1.585163384376978,8.855625510364604,10.341745622789345,0.7030207849984477
20.188486100948015,15.686651533686582,11.867683112376733,16.010510078876557,-0.23852884152319417
15.335234482097391,5.8287925745533204,6.875763687181308,11.286763933717102,0.09276096485905556
15.957376393371323,14.9954723844346,16.417196215458304,8.867025893994615,0.16033829696906582
18.344181330992903,17.911704177050776,22.381074782518603,7.9368698972107925,0.5631150142751453
15.579220185559278,17.983633273934792,16.524014568046486,9.810324544323597,-0.1487839366876873
12.588873131935895,22.641362276667316,18.65082026504201,10.194036280006905,-0.3914584863163349
8.333078251617795,5.747390263433299,9.567595033147402,7.208241727375417,0.5299773390237111
14.647748191058268,30.837351752437876,11.660757102196204,9.370652403764264,-2.0464524585863715
21.830385478139874,20.749684820796812,20.40382111021715,7.966222899609044,-0.043416273300190274
16.164773308036196,10.187835951082835,12.972495201712386,11.013469748816515,0.2528412311595793
13.97133136998631,6.730908613859744,16.415616000376666,11.227378260043546,0.8625974080683874
22.52273957857934,19.062336540002793,19.92231704914849,7.311760736467534,0.117616062688776
19.41015769290547,28.098752280905458,14.20253824339187,10.230147704407218,-1.3583590813187383
13.13487060543856,4.222593204227252,11.223518977997257,12.431910308662495,0.563141592880685
2.581735699628032,7.668918263375987,12.085468907035128,9.406773784194515,0.46950747886378796
19.208414999758762,6.332083738672466,29.565065979654285,9.438454575127093,2.461523976839077
10.823354314663215,15.106722722898066,5.6722834827228175,9.202156942682242,-1.0252421577832056
10.351860919944732,17.84127545306364,3.908691291393378,17.435463569233,-0.799094564153488
16.986556150649417,2.8720401732320333,22.06604839981469,11.368248903632157,1.6883874015504858
18.912869639301455,17.5834117987383,16.442889206384898,10.162384730595065,-0.1122298183535331
8.41199618520802,21.098195730171717,13.681091516909525,8.28428228198104,-0.8953224867041254
12.661520831205614,9.215195488719514,9.925313031744745,7.084855759291746,0.10023034584633787
22.156792426470727,29.35881568845623,23.397311130325335,9.081452363410294,-0.6564483652581988
13.580004463668928,17.393070509889828,10.666187069258788,10.997774452203497,-0.6116586105549066
11.1732800726167,7.671064256230061,10.769657907006867,13.456318976118158,0.23027052615771745
15.317926244301123,21.665029665963985,6.651913465913103,9.609005854740076,-1.5624005674473582
16.59346490479807,25.475692788094705,18.94429014786237,10.351405079045495,-0.6309677372643787
17.734787854252943,11.274253305993282,20.017899721892768,8.942429550517186,0.9777707910926506
16.630197799998133,23.256021637825327,11.974907710855598,9.0694477631136,-1.2438589671193885
11.798327715323794,8.994166283502935,14.504585331417825,7.357131481787697,0.748990154866163
9.691198557969413,25.567022385423332,8.54137283297175,7.064924979475155,-2.409883983469616
12.512683972393354,18.188207982483615,10.694948234324755,8.253255568724024,-0.9079156322936136
24.970427555907722,9.891501635772915,19.503122827538153,9.307594132473772,1.0326644087574393
9.687785981006297,12.857880385495951,11.544003772145828,6.914213844553873,-0.19002545233468962
17.714495902221884,22.517618303207424,16.757568963607135,9.38111832578754,-0.6140045503707828
18.142890476759817,22.449599773143863,12.26775474681236,11.958145360789645,-0.851456870537586
25.65789733135954,25.964860914951316,20.21123703820276,7.842851750252902,-0.7336137491777813
16.375413636420063,27.073246951254834,12.952587293275444,11.157716718121305,-1.2655510096475162
12.166013807147475,21.44300099873913,13.263055244336599,6.859440341054693,-1.1925092059543738
9.312945539434217,6.827523913917453,17.155528219983793,8.865949894860519,1.1649066855265398
15.876293339341485,18.771332505142993,12.997918048671844,7.0698000217994865,-0.8166305183554023
15.462142834585944,18.807296384844165,14.681218991168013,7.798038222854005,-0.5291173594896856
13.105326740189374,-2.0827488227248754,11.942214430336145,11.55441995084433,1.213818029180786
8.365710494604224,3.3481615242006892,13.89944699984961,6.520560955167366,1.6181560985619368
21.144388834626568,23.045288894478876,24.273624022846935,7.155221020322505,0.17166976741589102
14.211779874658056,7.0761815185528265,10.100348991784916,13.73421431583746,0.22019224425126405
19.46897935697843,20.84757685292825,18.529793782615954,9.249100301919318,-0.25059551682354686
15.063733692891553,18.399685676177555,9.377882577586616,6.529463195937598,-1.3817067081722714
25.052808959172175,48.157680304506655,19.357009085908746,10.628999002111494,-2.7096315667050623
9.313618237553996,0.9147384856299592,8.079173872895566,9.292290932528761,0.7710085100957887
15.574489143037859,23.605883006907266,18.100335785314023,11.542305361924516,-0.47698852603179365
8.835126914820625,11.635171372977029,2.284467605519524,11.059293932483428,-0.845506397112076
21.243762953047735,16.57462844475006,21.142932502805344,10.297153841658918,0.4436472571258883
