y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
11.192551565590058,2.4880086035417257,17.168031405237908,11.610980175673278,1.2643224413088745
12.362937887948897,23.509161959737717,18.238464854247628,7.844706930466614,-0.6718794152806651
16.572027476689563,10.434264013823308,19.785761036431985,6.353284640897665,1.471915324304971
13.427462789504224,29.458794958503837,17.005190693070208,8.931234713192996,-1.3943877487664138
23.325746751097142,15.139355131454245,18.974415465332058,10.055601195071036,0.38138548451559995
11.98786760826393,27.198686823946105,21.95515778340675,6.897685883526199,-0.7601866958109122
20.203292019688682,12.474944872218003,22.044312075355773,10.724368167091122,0.8923012576631231
16.067389960527013,12.052423570303738,14.808818188888166,8.160193681798887,0.33778544064860855
11.598152545894031,13.943034447067832,16.63257414933729,10.177889081546477,0.2642531944218041
9.856992465070004,5.816153362813626,18.27781344541532,10.377570846303884,1.2008263077327086
19.63237628647469,11.544327393634592,21.116392097670488,7.689005912261484,1.2449027628879228
7.790976089929027,1.4827647628838152,11.830918721640113,8.004864301750942,1.292733214289816
9.97210378780917,-3.063968265700243,14.174291783910464,9.520828551930315,1.8105840217147606
10.70396188038177,11.058909704428574,18.75854925669242,12.068337306802817,0.6380033435031373
16.07469730425884,13.490325931215356,17.55866222864864,9.854996889904623,0.4128196429570519
7.2292029012699714,29.165886659094113,13.577420952709717,12.579195596038124,-1.2392259574446918
15.071139316739636,-0.05812076462786386,12.054215978155035,12.432563375352723,0.9742429117067952
17.891463874349572,14.990713972412573,11.01382599688662,10.1471848670129,-0.391920323483439
15.720637831823812,20.43063550814954,13.689302199943162,8.961607835246577,-0.7522459621243726
18.303574155971134,14.413829034285047,18.73614708641522,7.475006697992186,0.578236010583263
12.20381239380467,-1.8179587247747175,15.427825379146551,8.685416440818774,1.9856024430643775
12.779130323566056,-3.144827256786801,10.52483898503359,11.421728812323117,1.1968123623344946
16.28679653628822,26.697250908596487,18.653357137808705,10.224532932229128,-0.786724814141126
10.357367705451859,19.1052849835429,10.042447318295304,9.597285708760573,-0.9443125838147006
13.485869087787126,20.703193469005697,9.227716746468742,12.008430803024643,-0.9556183410447392
19.249730315585005,17.942580262965095,16.03087803224556,8.69751913469846,-0.2197985656729242
20.50395232424794,9.923272125636656,19.61819989984154,8.103870404078876,1.1963330224685218
14.180572687359216,11.565935833314803,15.78976881978528,8.226292193827849,0.5134552586935339
20.113385744997174,6.138060209834036,21.343849633834395,12.7004360640244,1.197265144861655
13.555173618415786,1.850413091381478,6.208308426713032,10.139686152312573,0.4297860180157196
15.809594552011061,19.809852430730103,7.7965602746750315,13.511499699805185,-0.8891161176007935
3.0793614971737764,-0.28904048801641924,13.05520588112087,10.621468643538455,1.2563466331235869
17.971437915501134,22.437676103475425,14.653208406437114,10.741432562732163,-0.7247141060166256
11.844313290904811,23.335891025246944,16.641986939966078,8.460629981612092,-0.791182701504387
20.101519917447536,26.19518526212104,17.164947024313758,8.272508268730453,-1.0915961573518154
15.160088963905263,16.981767535347682,20.4084494693713,7.901549126957876,0.4336721671871577
9.192373062171932,2.5853472314754944,4.584358784084323,14.783565665622328,0.13521849855595566
12.42800933898197,-3.709851705628205,14.367712043141404,9.327914376503145,1.938007041992868
18.835202462437977,24.972854665270972,16.08537113580971,8.660874982505089,-1.0261646251001109
15.736437041951653,21.152154526166626,15.134785889053159,9.963852698093953,-0.6039198711021256
19.98597568367108,28.229478153765832,22.693630314463256,11.248117140811173,-0.4921577336012124
11.606186237129561,-3.5009050781888895,7.232805198723058,10.401345672276111,1.0319540004830072
19.798500335323656,20.803627423885565,18.114068345071537,9.182975899581153,-0.29288534656142373
16.711888861837515,15.150886936453409,18.38917247311177,14.10278678114763,0.22962025781934445
15.521037767092102,1.5340675435879394,16.156021938063503,10.299094965136396,1.4197319710103204
16.175410139175895,4.251872397530841,22.441552240912838,11.540658344923864,1.5761388388542574
