y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
25.2503420839911,24.572642216435593,16.829240807224036,9.831222643629475,-0.78763361281714
10.420381598199157,33.2050504961431,16.272968466965423,10.43554949502215,-1.62253861545618
16.525111488434504,11.883485398830064,14.355021894636346,12.471755700412473,0.1981706950629687
23.0380363664329,6.218659116989652,17.117428672563715,9.89782037453383,1.1011282427003406
2.650503102673113,14.351099808819507,2.743390710874007,10.384267745595492,-1.1178168150439816
8.019033501293551,19.657422211848072,17.562305692802607,9.85761569179376,-0.21253785748511195
19.83591396743195,14.745417052156128,18.766858242050308,10.290196328315943,0.3908031549240921
11.33504021566712,-1.1008878096450143,8.611243983681643,13.462601686920502,0.7214156683222985
11.23045072054063,12.799956432536616,11.677966897124241,5.252395318315498,-0.2136148304564801
17.18171470693056,31.855136510352715,17.937567384235212,11.463178482935135,-1.2141108285835505
11.57703225781643,14.02922285865139,8.05897759077246,11.831346869838672,-0.5046124784912454
7.171023875670185,2.643586094416781,5.588917516252003,9.55009051036898,0.30840874425612386
12.206307030873349,7.684803462571372,22.52879752926615,11.040494969972398,1.3445044001258115
12.968809208256157,7.258219837149896,10.058510824556882,9.987938025685684,0.2803672770301098
14.752484371465002,0.43193025209225766,22.162315368880964,12.506538324268087,1.737521970777667
16.938685029775094,14.795089094468823,13.91359139691649,9.178783015947937,-0.09603644579251415
12.31658330484317,9.998585386102423,12.99137877991901,9.97093505805829,0.3001517286383164
19.106880448627486,16.173071466450374,14.067938476575724,9.010233433095962,-0.23363800788358874
16.993656216594143,13.087349079000667,19.337782950050375,11.347981929140515,0.5507969531568605
5.7428910813640615,18.563150940174605,12.412950791761995,10.305153277846829,-0.5968082164904626
25.79625575749016,31.110408554542825,17.113857223669026,8.848850989061132,-1.581736583447524
11.568589195625409,5.626709243107545,8.094149240858654,10.679173757079994,0.2310515826297203
18.22667715739214,18.931239268501486,20.320689067071324,9.481834769732615,0.14653807330677845
18.504213740131796,22.700097874536674,15.516344331151625,8.282133867101331,-0.8673795496014235
10.63146020606794,11.13830255000484,13.72029469975847,7.750711705715199,0.3331296850906903
15.404400971918648,21.234674780651854,14.615727997909836,9.507725463418987,-0.6961651141704126
6.678122535692596,-0.6563526189525577,7.427302400197878,10.691584440780693,0.756076432256113
13.242491984744818,21.814863246747066,7.911928580950949,9.337536109357448,-1.4889296815530957
10.31875024451718,4.587309879834751,8.017718151082049,14.039426409027955,0.244341055774287
16.061314705318086,3.0584504830632557,19.12759376799851,9.521573072023275,1.6876563529350366
16.851192922868275,26.04200820606838,18.800731508077586,9.575309790279276,-0.7562446392431126
14.053922981396092,12.641300459659304,16.762682801133167,9.790821964144094,0.4209434464815285
10.906516236545963,16.253511021347002,14.147061495492,11.5597727271842,-0.1822223996585531
7.653333490122945,-10.172167839631244,10.05652589218139,10.069572363382173,2.0088930295961656
10.957299083850561,16.44596074126666,22.081069517023163,8.776868223330826,0.6420409458555112
18.444768488097246,38.17202163663839,16.22416912341291,9.014266419992913,-2.4347907517517924
20.90687366161036,29.42955285970713,12.446144526035983,10.756144695081932,-1.5789494112548084
16.490144193437388,-6.1415165224370725,13.908789612895998,12.324419546469834,1.6268763051868202
12.13987948084597,8.538939702651554,14.440406068712287,8.509660416842676,0.6935019820979347
17.21785783772851,13.21376956828162,18.841892824976217,11.232460583288802,0.5010588031858211
16.514710227650184,25.261309983546404,13.924854136836345,10.19928631280427,-1.1114950104379535
10.161407826908688,13.23341148386869,8.336748654048346,13.511364776953155,-0.3624106750616907
14.24468726278227,18.69346485316033,13.218781669032932,10.42155169590253,-0.5253232286205415
7.869773824697104,1.8470192104271943,11.984336352464453,7.706024483972486,1.3155054416348584
12.110349109007936,19.864779030817974,14.822517222525057,11.35983494993789,-0.443867523649231
12.190793557009005,15.271930463483551,15.75183853566802,7.691946715798196,0.06239097720201354
21.21887607207104,17.616497955960188,14.261477527267589,9.319837443295537,-0.3599870114801325
12.52092059757362,10.635229573679581,11.200495504998171,11.27573987391347,0.05013116102707712
20.142022828283213,51.929211611206156,18.64902169244137,12.798891487337698,-2.6002400248247914
22.324340682609794,33.4285684007413,25.518040198459182,10.854003596054927,-0.7288120122935404
13.607169330873855,0.9684025957132878,11.219239510435447,11.059267890199612,0.9269001362925786
10.714834540150067,-3.9333207580426635,7.057626924758727,10.440613825177785,1.05271087187388
12.644907919545204,39.8691212914522,13.355033298653336,12.759097165994174,-2.0780536152248135
19.829324312502127,14.539997982111345,19.813470644279164,12.244108465478005,0.43069470325555015
11.886427284649773,10.633019441649816,9.000823806350416,10.21836319037737,-0.15973161306660524
15.520790317652521,19.588871513160814,15.03870126026392,11.334349305739886,-0.40144962274919643
18.65763821943439,4.309225480617748,13.13047968546727,7.940304251962712,1.1109466243272799
10.949310751172517,22.502149055755275,13.654764453573021,10.539688203538685,-0.839435136156282
16.5646481965714,11.275115923538745,14.960373663884376,9.490815751525398,0.38829725882660004
7.784765822722424,8.741520829194165,6.104691369896092,12.781403829169145,-0.20630202241794593
9.010786556420292,11.706511051671384,9.413117330384779,11.45402409267903,-0.20022602560723218
10.219022507669617,15.685417587676074,9.733892931967306,10.442172987567178,-0.569950781584912
7.545446744547291,13.19246763643299,3.858368334786311,11.732745413715469,-0.7955596897837062
11.160682876080164,21.777838444393062,11.105513288099182,7.5150224626239215,-1.4201321698468437
6.50962789055816,10.474657632011594,2.559336727310594,10.812616299766614,-0.7320449265245683
6.754761796166505,12.991087346779278,5.922798376937823,12.374845734500703,-0.5711819865467312
14.472768819364498,10.563316101788535,11.320746679727694,13.781479246826544,0.0549600347229469
18.268977788851085,39.71658661220623,21.863451040219555,8.974127121263352,-1.9894007885942848
12.02383744183631,-3.4640620472488646,14.912217163273704,10.063806310263992,1.825977035327156
17.77734772096786,24.306381597576387,13.21659164470415,9.612591092083191,-1.1536733276843167
5.545687558234854,5.714177450683393,3.3617618137275773,11.161678626093241,-0.2107582305278393
14.683223344836545,-3.0782132419321684,13.898810483579265,7.694227730168571,2.20646234045629
20.83163339478121,11.107114264398966,15.176369728095615,7.532790162305544,0.5402056045659422
10.055578942950937,15.049710209385399,8.457464715265493,10.73130330228518,-0.6143005475128187
18.34968158104696,13.40058232550236,22.416162030719704,8.075526581807594,1.116407656378407
8.117577864691144,17.4117381506124,9.975570182662471,10.895937177976219,-0.6824716264866628
10.015589297445555,12.03387827799579,11.09776486374098,8.595794545618961,-0.10890365158063486
17.352625443454485,19.78005329880582,16.04107402757965,7.881662591116074,-0.47438966436353336
15.248161909138087,9.186703682824845,9.24977810278873,11.964700031250452,0.005271709261338865
9.192961578662297,0.8659013088160918,9.911186341887582,11.03286865725815,0.8198488819243673
18.602051834882324,29.546744312962787,19.915427751679193,9.275790296663418,-1.03832840687958
6.9345192252893195,11.812217137402516,4.398091300740764,8.94967031669143,-0.8284244641765366
10.20643829754032,12.898526197162704,15.747300968212018,9.950407960660883,0.28629728372062696
5.724169278573655,23.905789307872606,3.63656918997827,12.601913217452356,-1.6084240359490451
