y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
17.770083711207704,11.408938561578765,20.588026837396818,5.331799180333474,1.7215742689025946
23.171700998478492,8.313361485493378,24.672208826857325,10.11238226096701,1.6177046040385354
10.190251340560081,-0.7530758165719291,19.07792026031983,9.765164457181177,2.0307897694757506
19.648440956960137,16.962566503610503,8.182318330471718,10.19189260315131,-0.8614933962730291
17.4334262358515,18.480898148892233,12.762087499474712,11.946066958104531,-0.4787191189764534
7.724658954569439,9.084484613466751,7.783883747343655,12.17421486919241,-0.10683242246810885
12.711553613673434,15.153700230389957,19.959600108981366,13.075481649652643,0.367550504628568
7.633779195510405,-4.644558641620813,7.804728816157351,9.55322240126083,1.3031505951473623
11.877186486876392,5.408643670802527,6.1396901455200625,11.589145851562284,0.06308027218580446
9.146036567034752,-3.357328491874444,3.778037704655804,13.348941916252617,0.5345267243872557
15.254933126283193,14.084816238982857,10.582743208597098,7.236699679735342,-0.48393234283197945
10.248387243803853,12.749109399591909,9.380890953941279,12.772828801106954,-0.26370183912264794
12.08602825680783,18.11137497087672,17.434626462644523,6.837763866776808,-0.09897219638138863
9.93236412503528,15.796233667090087,11.699712550867302,11.67335333259293,-0.35092924882047155
5.363099983766087,18.64788806838846,-4.807029077149039,8.422815208010569,-2.784688559144757
17.115349578290843,19.987150561425654,13.09286877291669,7.39223313457158,-0.9326385765982103
8.201826069779699,-4.635113898388498,8.660074580704826,8.645188049566809,1.537871519146367
14.690587527318552,4.2571732870869194,15.52611460070777,10.138690842193112,1.1114789363853659
4.201779930644047,5.371818415617089,13.212359600815454,11.155427319391393,0.702845436639546
15.33601175156576,21.88752957430582,20.79389011447459,11.58469571073927,-0.09440381406111534
14.377527800092311,23.48636548492592,19.20199426075359,11.575822534453751,-0.3701137618014203
14.68462321724799,15.974627293662516,10.611735544146837,13.266181693043677,-0.40425284935813843
14.161906276878087,11.393398597412784,25.532476959288378,5.770261296827578,2.450335892007021
21.724676345625213,21.377422904708258,14.034647154577092,11.072453749441976,-0.6631570486804899
8.71368026162152,17.08907191095022,11.347623491522493,13.872745146339552,-0.4138653423574685
17.682549433633014,16.66996386936705,16.57747044780615,7.680464126970536,-0.01204268648766961
15.120793017829588,13.229400605439528,11.306334954475275,9.420938454966672,-0.2041267608483762
19.27240495571963,10.791228013732029,23.41337540608536,14.552765984064456,0.8673366565623891
13.144864639135825,22.021804414832463,13.840806966002658,13.08699653634253,-0.6251241395312677
