y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
18.93549805857605,15.621036587997391,13.495125720371933,10.550482648268698,-0.20149892080760062
13.156442894170546,20.021848341904924,18.983707266530452,10.13308664573496,-0.10245062651383016
18.443424810524714,22.604293109376155,14.63522859169204,9.142019256447375,-0.8716963172073785
8.174121102628494,17.92321053022582,12.151977440897475,11.979414410305116,-0.4817625379387264
13.675491679446354,8.190284708000384,17.57997264585911,13.02123967623218,0.7211055299901925
8.948269393977586,15.370532010201169,13.184433866765058,9.575541564174937,-0.22830020931818412
11.981764119006003,19.592546856970124,15.415104259580897,5.286686161829173,-0.7901816883988908
9.620156526539459,7.25287870986558,8.876383359577321,12.057810627125704,0.13464340251450332
10.660071188288246,12.924584285548557,13.85756089362745,8.168835254866154,0.11421170570469298
10.6840260403811,18.828749591750537,14.727147239524513,8.7384988465851,-0.46937150467541466
14.634452567711348,23.478721973270886,13.453830678846842,11.86006440837334,-0.845264490076998
18.76235687412651,7.4454106542912,13.13912460523014,10.508318493502038,0.5418292141087774
