y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
16.763503019858565,36.827031682128364,14.660064453217025,6.7484088711217725,-3.284769440063073
7.9113318781123,16.078311756935218,17.686278398046905,8.920943838019339,0.1802462463959076
22.159822920459955,14.880329283794708,20.499134109593875,10.61484659787279,0.5293345291419636
15.476455247780141,5.763117804685059,16.789259558419392,5.832375496714504,1.8905061513864434
25.681446699655083,37.87304613021405,17.19384583335686,11.734254874463167,-1.7622934321855053
6.742826081206409,35.36906442846314,18.094733699959356,10.618885730186236,-1.6267554965205209
20.456044177212924,21.01360267787532,17.912273731084834,8.261552130250717,-0.3753930130676749
13.102376218882625,13.333537368652236,13.08330533105702,7.971574658512737,-0.03139054055374077
9.815102593607627,12.100923559945674,12.692237717270382,7.508498737253385,0.07875264790162456
12.724017808564877,31.395444679132666,21.58584573156535,12.034435331612375,-0.81512748020667
18.31527859077831,7.63706351902235,21.35936308184971,12.572433843096157,1.0914592778201513
13.017406042944643,14.377788991482548,13.184974798139875,7.473030068191525,-0.15961586966173347
9.977195018683595,11.941934939664405,14.267985309671358,10.171863120940714,0.22867495780771338
5.706632658793165,8.27823348357834,6.653078782431048,9.084691514736322,-0.17888936553444013
17.734434018687274,18.01889683944484,19.056248682970192,10.443735866569266,0.09932765983156949
17.89480415658502,27.857268486592574,18.75985813936532,10.308094830021227,-0.8825501217482027
21.41331337068924,6.881274614329808,22.24561915932793,15.082274511732983,1.0187020885374887
20.661435382992078,37.364527339660924,19.40097806989375,11.637653298426754,-1.5435714408329722
14.284771937405962,10.42710234150444,15.46577100545728,5.9688433888277075,0.8441616466908916
15.665343758894641,15.425619643412169,15.076671589342258,7.37875318154999,-0.04729092374880207
13.400013294232487,14.421049482072974,11.418296803353767,9.745991615604124,-0.3081012991958207
20.764564762589632,19.774212810167345,18.525289785400698,11.226948969529973,-0.11124331536165648
12.403855003251202,2.826287459817422,9.722245336979002,9.918896429180062,0.6952343868491859
10.156767708340237,9.443828761433357,16.37276075327492,12.113591587503338,0.571996500112288
6.922320268759689,8.81037982417075,6.3842792297184285,13.30280368832113,-0.18237513318957396
15.440888108273736,13.983716013405216,15.444877370774124,10.470707039807744,0.1395475350245056
21.999201111279458,25.854756691187152,16.771011529142108,13.052916588719418,-0.6959168933857581
19.692222484501265,32.10403628146064,18.448087938482104,16.332012225685514,-0.8361461009379905
14.193588134340615,23.05007706004009,12.371791032820372,6.102698745084012,-1.7497645669994013
11.159592122801406,20.816924875102195,13.722257340931916,10.326322968289903,-0.6870468370935715
15.955950142831991,36.13579675077397,10.045438957290417,14.659034494603093,-1.779814202844604
12.80192691142102,8.149377508620287,18.540257675857934,12.253007072438411,0.8480269460229577
17.08735439670639,10.33979275168625,26.000429818321106,13.781554110067065,1.1363476819493943
17.44677976408595,12.712914168155397,20.878632173806913,9.003788682480902,0.9069202192117126
13.273947970387892,17.006293987876457,11.08217716451263,12.17048938158609,-0.48676077334466067
10.727920899410647,15.06468570535214,10.755880334298311,13.314166666933529,-0.3236256146436101
9.267617127943103,14.812201155398004,9.317403207533069,8.802107147544357,-0.6242593796870438
13.03847075616845,17.446390645164154,7.773509497363267,10.812051312940383,-0.8946388495422619
6.230058161379267,5.08233831938013,11.722229534018508,7.036985291590558,0.9435704267526718
19.54366147805411,8.150097992757743,14.98014646530624,12.039232859447646,0.5673159205645479
17.592572705416618,33.55286995259607,18.639748824683423,13.581225818973675,-1.098068858193805
13.310149023976852,21.933803606542142,10.261440772948788,8.159202053303083,-1.4305765143869724
16.559621249953416,34.10268177134508,12.400788302591065,12.10795082955714,-1.7923671622267219
3.94302415509535,6.808865149982935,13.413581469401347,8.717500169968998,0.757638794452917
14.517076507506788,23.35172257010938,16.324545159479865,13.693078639397614,-0.5131919267892743
18.85127806791661,15.41795472971165,15.039268905366226,9.625390717512696,-0.039342384684336165
12.38574149039428,-11.167256335395804,9.84541058481226,7.836219219858462,2.6814802305374497
13.80897886358213,14.527496048251763,11.122998029015584,7.253893217931587,-0.46933390345756365
18.455450205047242,-8.835663488705112,27.22203113332151,6.780696263748679,5.317697950105832
21.352798341756426,23.482531621865796,11.18597522959463,13.78686575787593,-0.8919036863216424
14.083298258765415,26.851504778943713,17.484473114657337,10.620248400259163,-0.8819974176929605
18.39327645930862,7.621842445522876,13.177076255234997,10.919694407714022,0.508735281619944
23.540031273289486,22.46625557477541,15.361661967017726,9.115109772541345,-0.7794303947013117
14.392815988382626,12.61825745706712,16.74564828197872,13.841046547941001,0.29819933128724235
13.257792811845254,-0.1839422294413442,9.365921370318134,10.659407623815264,0.89590941042757
6.227126333643475,6.503825447705771,2.240230461114089,12.475291708943455,-0.34176314959714643
14.83424779325559,15.08102970589128,7.129969342341793,8.26913886761206,-0.96153426503594
23.04472761076822,20.887914401368658,21.80113872855338,11.603721946740453,0.07870098330314189
14.646943043870547,45.488904119840214,13.196376235814071,10.877480139808958,-2.9687508015614084
10.186001776785178,8.6899089210031,14.65271727490526,11.71092481611041,0.5091663081722873
7.631516999729087,-9.517545073141175,13.040685566559064,9.8234971970659,2.296354362114337
13.786601996092005,25.10755442777875,9.564204757623967,10.713523371290087,-1.4508158643502456
17.456718341939556,13.27345131656006,16.44415775228209,12.023693837674262,0.2637048546418527
13.418817821706204,4.659647428924595,12.795930430995528,9.503474173052705,0.8561377506703316
16.941193998467,8.075544057830866,19.716054069758183,12.059424490268446,0.9652624817478497
19.07543629107593,27.759798185287522,14.835734619733918,11.481003557827474,-1.125691103609343
3.960143260881538,4.070642322380219,3.390127417876678,11.105806263737342,-0.061275596597210324
12.608284136652767,14.7258266241312,14.742602403093048,7.170017897945005,0.0023397122853287275
22.50436908800477,27.109843642339154,24.48822029736502,12.207429186520827,-0.21475638358556862
8.999123407702367,12.174039411347541,12.83275919677627,7.4255587442130215,0.08870979385114817
10.63760067147716,10.99595532494391,6.19192215588528,10.183629544349403,-0.4717407627739412
17.424886512730982,21.163779657057752,10.430227665552561,11.582726701318146,-0.9266861135801195
19.3825236962235,18.86872165000592,18.89802818918117,10.431193544635798,0.0028095096740218457
17.39126433392213,0.8122583788709008,22.489082658384973,10.398164729425348,2.0846779064936043
12.72454695597404,15.221025187188683,9.727379242006151,7.83983409660091,-0.7007349744255932
10.537546308602801,19.403184685341227,15.493810868665678,8.006049305540234,-0.4883024907141452
13.68453195579809,33.46184809007336,14.721548068726369,7.805855460212072,-2.400800285999383
