y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
13.26928304351441,6.3216930883132445,18.744474479569742,12.019181604716128,1.0335796395972587
17.935292071208142,28.292629052367804,13.2858874563016,8.98250625122144,-1.6706630840391108
16.8272681241682,23.701412576763914,14.312480604902277,10.671110988877851,-0.8798457800361568
10.535341644856295,21.290846006081544,6.013344401659059,10.537805722135177,-1.4497801541673279
16.706605149145744,27.85746002316255,24.093153946066703,12.990151771916127,-0.28978153167032533
12.327927985123642,10.761821924186869,11.991232970640688,11.279247362676793,0.10899761366365275
8.932734235752678,5.689788543883238,15.358755365986726,12.252986073389032,0.7891110594749224
7.890360714368178,22.992565718790026,14.361865401721426,8.915740817594976,-0.9680295214544756
17.487370216830733,11.593828073463202,13.026705993603128,8.25141824878836,0.17365231975125373
4.532621714087588,5.889475178342633,6.86559379712814,12.044953008727505,0.08103963693990612
20.46224022146014,23.871975532490325,21.635267084334746,10.108016683610067,-0.22128064467704664
11.44009441042434,20.15835436730015,13.709899996163093,9.57015154585486,-0.6738090133933238
21.711033892890367,10.634348060403106,22.66083842757198,14.742232625025432,0.8157848728254028
8.747108712691658,-2.21628895103148,18.373038248259796,9.724735993699849,2.117211944121674
14.172413547491669,11.673536482613995,10.548213797761663,12.946058070478928,-0.08692396393759584
18.377348673241862,23.673311904029458,18.817033108144958,10.891758825397124,-0.44586727210308336
13.162172184592134,22.322644453998297,19.441145091293933,12.620149821392452,-0.2283252895952096
14.102171123681643,14.207638011376824,16.039329109492584,9.445577758534196,0.19392049326583594
5.078597502163647,16.868667387445267,11.450882600733747,12.449302661007014,-0.43518781205960977
17.355308453548787,21.05292728671114,14.489212868434132,12.836983264822711,-0.5113128437476121
8.821912288159016,-6.164790110571429,14.152449651537827,8.934699651541768,2.2739700890340866
4.1037286747274155,12.072056892091693,8.5429255654078,10.405478133249277,-0.3391608998155538
19.44334196054439,15.440598891008605,9.790992228487587,14.623287929596312,-0.386343118573675
14.25168604893887,-0.8711326148838463,20.03374920096806,9.246989956722535,2.2607228853594807
9.092670514297907,4.519708454182872,13.204361885820038,10.279116225898788,0.8448832799220338
18.143369612602747,11.306034929859115,22.651888124482156,9.71275762590141,1.1681392279744105
15.935825624071631,13.137200493595111,17.93953035720696,13.49883549350876,0.35575882570916306
18.786096129261523,13.06749893991757,22.280904605933923,14.330149082803977,0.6429385774550203
18.581353656722218,38.763403551434116,13.385197313046145,10.314261987513222,-2.4604965696151258
15.025909118473535,27.455707505129794,11.063622854136838,11.76699777863634,-1.3930558124820698
9.316623767359333,13.817232843159271,18.92123344770567,12.738077349463765,0.4006884606303056
18.524086051494407,30.27067626958045,15.822283677976007,11.433093025191237,-1.2637343682736955
13.345816432225556,-5.0451015948848,18.07462621107017,10.15246924840033,2.277251695157592
17.045025331644062,26.43101939494649,16.833091233768183,13.443530179457236,-0.71394403352809
6.169378288834725,-0.21793792774433474,8.170499562816856,6.912469478291541,1.2135225358903783
13.073632458330003,12.009207965480675,15.372712203249392,11.228476841840585,0.2995512468116172
17.045468114685246,12.005340720207725,18.53620113160204,10.349214498052778,0.6310488986988442
18.81245505131761,43.95043742010324,10.067172923232478,10.955116305119827,-3.0929169123504026
15.27417756562219,24.686125300681987,24.02208078946721,12.45404401770841,-0.05331958922503974
14.111359797338986,4.169550319325465,14.842402575710336,11.077674088102873,0.9634560623016731
20.040522209934586,26.918343910208065,17.40861631995591,12.44605480068747,-0.764075664340388
15.856921780098016,16.405398351036222,22.02366110386207,13.21449955438725,0.425158949811351
20.575459406553122,31.75673392180577,8.601153643989432,14.051943230348916,-1.6478560935120836
11.333272512603395,9.008076640641791,18.276263610103232,8.860664206463168,1.0459923492756915
12.478455917120376,-3.99841444070894,22.151500333131313,13.278310535736049,1.9693706291521595
17.09198182035768,4.2408548225645095,15.355107184725416,9.44203301387118,1.1771037387640022
9.98404439342028,-6.109342926407614,8.962187574442368,9.352153042104996,1.6115572994791003
6.532466682427151,4.566373880236777,6.203673671508605,10.305766130754483,0.15887220518092252
17.433431463614287,11.714693904320903,10.573093942133358,11.21317314129987,-0.10180882322978263
12.558601298616729,21.59229879046216,16.59988150432718,11.477811637419663,-0.43496246879142286
13.286682428810003,16.138442118847898,17.24998606068704,11.796552552629137,0.09422616793169862
14.20792705951762,7.767002782265855,14.474988259794006,10.581049728552788,0.6339621918066185
12.042044357123096,12.662365109622113,12.515783756622454,12.111098063376442,-0.012103060534446193
14.557301012337776,3.676032565141858,23.398710057027525,11.912314386408376,1.6556545480690723
9.715664925236839,30.749658645884303,7.272498177083895,7.623499137763185,-3.079578031629299
6.080706764606468,-4.801681950146341,9.117837741350943,11.654967674513538,1.194299296250795
20.813266460946924,22.209043316455666,20.253330378084833,10.094206382803446,-0.19374608207957772
18.175108233004625,29.443891075276674,23.2094280025983,12.093776018929203,-0.5155100493774797
4.527859710636918,1.4627368334093518,4.686575368936916,7.852329458384079,0.4105582365861396
18.484020359466406,9.343873247836505,24.34651970503789,8.05516610954906,1.862487533238623
12.103562419379296,15.77106513125405,14.086792468095952,10.385198357458254,-0.162180114927561
13.421979353772963,12.697718274090825,16.215647162125727,11.155234544423113,0.31536126596223263
14.259815614703435,13.592894828674131,7.274040133475061,15.181591779642215,-0.4162181928559264
12.190064674424109,14.782036637727943,13.14222672487739,10.608835626956074,-0.15457020643094405
16.67718233218021,9.107093060590913,18.92970192986054,12.711021819466742,0.7727631191873533
19.204585301927857,17.07339661415871,10.694878504596806,12.054298374833989,-0.5291488489183634
7.706705533283683,-1.5237266442647002,10.251395996301392,9.910475228334532,1.188149142121908
13.521963931067614,28.194343800621333,15.097448954017782,11.142229421393717,-1.1754285745953825
16.577638372805097,13.495490282585187,13.984867208671071,11.625873932567135,0.042093775394812245
7.688501252624777,1.9168546324090432,8.5474267940696,7.883407882229323,0.8410794241164543
14.626394189130409,16.08819311862729,18.352173479825687,8.702481373146538,0.2601534279848522
11.346672638991596,-1.684566625528607,12.491617195809845,7.990621274276297,1.7741028306490945
12.720256267525043,8.882338957274268,9.901708286504197,11.106868845225687,0.09177828093901622
12.03114736984358,21.140490619505847,16.293133390180973,11.933634205653645,-0.40619287853053215
12.019819167498973,23.819511321261583,7.9971870314615705,6.650308603639429,-2.379186475818751
17.0509112908931,15.36198500464151,16.171367002558704,10.882576836525205,0.07437411286641823
20.441824630153285,34.71781642297793,18.5474748773473,10.894246328783437,-1.4843010757804644
13.707968294019059,27.651409831036247,17.076436238324504,12.772304432553526,-0.8279612851819194
12.926560944820487,9.911885798724597,12.684491497633758,10.866857961982781,0.25514327219597405
12.955449086341693,18.038883782101113,12.159326289440372,13.132659780565875,-0.44770500347244935
