y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
9.870012017367344,12.144417847269436,11.101822084294982,12.112104915001867,-0.08607882529840959
9.840623455184083,17.56262914397432,11.979799391886868,13.419236623666205,-0.41603184358799944
18.88183406801247,14.893540368144002,17.979728712170914,10.197603775396757,0.3026385817688664
24.301020876446493,37.32783020197663,24.451312577478532,11.777588166207407,-1.0933068335199367
11.803348517825942,3.7429116886520983,21.385456401347724,10.951969940636681,1.6109014915420772
12.030898985265004,24.748047781230774,16.733843326764127,13.681665219943495,-0.5857623560898492
21.32161330104749,10.160860840749898,18.788322857899853,8.221750252395713,1.0493461552953427
11.391196236012119,13.715755224974547,14.394101030404048,9.463131313804126,0.07168301727357197
14.79186005727214,19.485166841216063,22.41701425044418,12.712278200952204,0.23063115539813375
14.343400089797045,21.04021304110912,8.95247340282163,7.00109344432125,-1.7265502502458578
7.888470391172003,-2.356975603707946,12.678007119948921,12.072083424412991,1.245433964882325
10.706143781564435,13.682524403927248,21.41604509290998,13.547657581814489,0.5708382162953185
12.107204972402947,-1.6050553602027389,8.218967624309533,9.438600964258843,1.040834655656374
16.496698577763198,12.026662974304324,7.929820025109628,10.494549883118765,-0.390378148164769
12.35948152143226,15.734333642432741,10.8768069992551,8.54410229303679,-0.5685239334197102
15.348999633268958,23.29474703094335,10.212138410218447,12.115316009845984,-1.07984047713595
11.360431699122895,11.34089687427648,13.327311830814724,13.437789593816992,0.14782304356456324
13.62176830618112,-4.31302020584782,15.193096756437901,11.70282150546675,1.6667875309534383
23.040378106852437,32.083085326007755,18.350103163838206,12.637721294830197,-1.0866660089890887
16.051441829764027,4.170180952311252,19.159339058390366,10.577284482480044,1.417108344859854
10.496904340335359,9.405510617026978,12.432832694481384,11.580905926236438,0.2614063266498033
13.94939603073148,14.150629656871846,17.08464025538502,8.82330199480026,0.3325297717614381
7.832253329353454,11.01246459524722,10.496350455889072,15.209170357081899,-0.03393440452311247
8.551592289864844,-0.3694231702497657,15.953267357770313,6.511510300184643,2.506744176931921
7.381313420465549,17.050205154248243,23.794336287933668,13.566834973922449,0.49710423592891684
11.549805944837878,3.004323379134256,17.867330537823282,12.340539620324115,1.2044049625034678
8.189195995347498,5.633018649479857,11.173920055074078,6.22089253921945,0.890692351726341
7.131279853210213,-6.005209820844353,3.692259558244258,9.317536098511438,1.0407761533264004
19.79138586118638,13.613173787604744,24.971528497972848,13.099864413474672,0.8670589520518067
8.249976018710292,6.82016957309511,9.373811310079528,9.444582180587659,0.27038165248147866
12.701841009314764,39.24393115476999,9.096826372282806,11.043363994798895,-2.7298841907851266
16.453174568578913,33.41589588704473,18.385009560320174,12.30114372328564,-1.2219096585524485
19.74718884832537,6.774362215611138,17.928729462889066,10.952332420155797,1.0184467398697945
19.025393923178747,15.167464927508048,14.477729990280972,12.973245806092958,-0.05316594995087028
11.09324046252016,20.254786794133743,16.2673514730301,7.179108846071484,-0.5554220456325338
14.963270997070335,2.7845434117594117,11.632424141249711,13.336505476575972,0.6634332168220961
14.883281764421039,33.05187838313786,13.100028774358197,9.169185769365585,-2.175967431638167
13.723545992933918,0.9127756022200071,9.99841108155823,6.78381354800044,1.3393109075081013
20.108112760636033,11.342430825987103,14.764802336835702,8.840682315645804,0.38711621893616227
5.901657388378332,-11.421008827157692,4.709600449504306,8.0726743367008,1.9981741618545679
8.023850861668242,2.5535039392887686,8.330532811025309,11.378095350147028,0.5077325065360688
16.169602782587233,11.581593176505244,14.949094521022847,12.958229087591631,0.2598735769953481
11.42059774260488,23.82149024089454,18.806081125664424,7.914651620940651,-0.6336866555137192
14.895340025677292,3.585575590853349,11.787868192579113,7.839369182413517,1.0462949774232362
20.148450920888976,19.742435190394072,12.33039740153894,12.800814564632256,-0.5790286041119654
16.921602984428286,-0.9780380774066941,17.500947258871314,11.13837317480238,1.6590380880829005
11.69760394443065,32.726432973920275,10.421267497661566,14.096437924999037,-1.5823263717355198
19.451857105089857,3.5028616834032746,12.17989869982704,9.012452876990949,0.9627830663699214
19.107035516570225,26.151057454330875,20.900497565630705,12.961572078920048,-0.4050866559033667
12.89552597893553,21.839497755452392,9.797103245148625,7.537844674930916,-1.5975912252946676
18.74436065637618,-2.2939818594574994,15.534642449128956,10.867329478349646,1.6405708821201561
8.642948544783247,1.1568124148403536,9.171163613947362,10.017118451453358,0.800065531614456
11.008713067888094,22.665999413851168,20.547336721628433,11.22075677819293,-0.18881638147083507
13.829233222546097,6.892134375284485,11.7498065401256,11.671352561105367,0.41620473200588987
11.417167198325247,14.034044599558673,15.170492972448756,12.903107222129334,0.08807555833846203
14.76694276138236,34.63425194498791,21.586198940050558,14.278390968124807,-0.9138321701700092
