y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
26.89850586153849,25.754348237114726,18.334857916762374,11.167923901160172,-0.6643571702330084
10.542144757125198,-1.3239003537321974,10.27493978272251,9.73969209890074,1.1908836561438938
13.235486830579978,4.4030298723822785,14.777015109609874,8.10587238929694,1.2798110726398173
18.407326009547827,18.212747211343107,13.43720219069423,10.244142384214292,-0.46617323749890005
21.284478927333524,30.03273512370256,17.680515401690176,13.047558532964985,-0.9467073622091208
14.254065459227588,2.501647806496523,23.430016440608572,9.897405179185322,2.1145308548270134
16.601106454623395,20.42769514667113,13.66747840360342,9.737363369461317,-0.694255363240254
11.602379252420228,-1.6700782092966513,8.341028039417658,12.142548119533192,0.8244650258054054
19.358887981537265,14.797751854749386,17.216833990951802,8.943178040885845,0.27049468602134635
17.122975210637264,10.02558314724837,13.696965503630281,8.817645962234442,0.41636763055653037
21.100928343159843,16.572548856881745,13.23483729007331,10.551275921741135,-0.3163325072308087
4.994112831214063,9.272047084591303,8.16873113130375,15.244419326696237,-0.0723750724539184
19.984942355454976,33.517863481716816,18.710764787994947,9.337746249597922,-1.5857251094566265
16.08915071131799,29.126865405906976,19.28372556630002,10.968283370151807,-0.8974184480310997
9.950001065711815,2.1739704655672893,9.788931124410995,9.503319252345312,0.8012948377972695
17.19284738168287,22.363152411314086,14.011256606517499,8.108043849365373,-1.030075312857404
17.226617797020996,29.56008832244167,18.483123448745072,10.095632292730512,-1.097203677046826
9.886760967743093,19.15113966584792,6.8309501997108075,7.449368319004881,-1.6538569363936215
18.66741343628089,28.16038793440802,17.328583242040445,9.120785154859036,-1.187595640995557
12.556906895166275,12.862789437890408,13.505269481248948,12.697785448619225,0.05059780273956392
9.014154371424842,2.6175368782318893,7.596109844925275,11.487863588179032,0.43337674829428846
21.139700724337747,9.532437854081108,17.189153692925395,9.53935717274677,0.8026448428536621
13.122134125329621,18.127912197336762,16.166135270696433,7.737313922427215,-0.2535475419905045
15.772388805088092,33.93097235056141,15.904565657143502,9.793457185244309,-1.8406581406796871
21.704870632719572,23.189262517451606,9.013902386654419,14.294150149944286,-0.9916896060345664
9.897799095333074,18.91813950887177,10.960342106236617,9.590034376520576,-0.8297986316001482
7.82029356476783,20.62638451271365,12.815715094151784,15.687946898837508,-0.49787709436603483
20.340402096256625,5.042294751593461,18.21998680986361,8.793333646127266,1.4986002565788947
16.476909210113025,20.81455645778451,14.873493475949441,9.34541923551345,-0.6357192579717005
9.106941034673184,-20.034737305018098,7.4271912388975805,9.563701696364152,2.8714748133932204
13.113109609378364,23.341431749199273,11.56826296508155,9.055229658047242,-1.300151319039721
18.744639925421183,27.961618133058728,13.186831739576974,9.151626354063822,-1.6144437963117826
21.039106465692534,19.39504629824562,23.631263942954146,11.323109403076481,0.3741214090501985
17.808978759476645,33.70486150678154,7.820945446358051,8.447702691320723,-3.0640183498665206
26.29897585872566,19.145165072000648,17.138055142952783,10.379471444182029,-0.19337303829405525
24.814948477894124,30.941359524261937,17.786807819501785,10.865740929298516,-1.2106447034173307
11.430739182143006,4.489273112778278,8.836895102585741,9.401778538860485,0.46242548384195437
7.163019730355329,-3.4547001358876637,6.912229738749185,12.463877962158163,0.8317579734102097
6.860417303216578,18.539495387648916,12.335873680772265,12.672366292710818,-0.48953933019163065
16.28241870873183,22.45559714630002,12.72066426549798,8.803718536959236,-1.1057751153598827
2.62045828863976,-7.474672246719997,4.593228881575382,12.678459927145987,0.9518428261508849
19.160342972260615,28.736926790632136,15.795543548696033,12.932859215649025,-1.000659098359067
12.086847453405618,10.435876532763803,8.702940178772355,9.817790680146466,-0.1765098086166974
17.15323391330621,11.628740652186602,16.88433955684541,10.739702689197086,0.48936167571429523
19.033211918800145,29.60629452157071,13.419768811428435,11.22396596878785,-1.442139592649742
14.24322042437003,-10.415598384655787,10.31962019291688,11.478193249280007,1.8064880183885494
9.269937093249847,18.53929560077524,5.729523799453826,12.59260989664704,-1.0172451863796874
11.59755007999263,19.484000591527433,11.120453637883962,11.14706433345566,-0.7502914402801082
15.996544309470336,23.296843382901333,10.7884286423065,10.154682558538187,-1.2317878642181284
19.094888655923594,19.629514107858608,17.762896560303364,7.5010485213204054,-0.24884755007912732
19.544241755968336,19.378164060696363,11.940972846303268,9.246050997082135,-0.8043640703193311
10.763701004626677,19.72898130112207,18.28615791041482,8.370373609340696,-0.17237263926871435
26.74321225311005,38.28184355485675,18.59424456578738,11.077852229814072,-1.7772036113718588
11.820311395435958,3.4147959598218414,11.876095775404533,11.106300805235948,0.7618468078582655
16.993088483751954,21.132209952979082,9.680061943302963,10.440046592380277,-1.096944147551461
22.117356217183875,17.788958529329044,17.754443288579857,8.678468875883478,-0.003977111774301659
9.794010562385083,-19.76954730824708,19.59474592495945,9.708992639048784,4.054415807762231
15.444086628718281,24.21463554137179,13.31756696473653,8.55569530236351,-1.2736625360682197
12.623502372001653,18.773128309567625,11.268480213133124,9.842594106085317,-0.7624664814527555
20.289919624020122,17.36644292959337,14.843398669497263,13.883974029715297,-0.1817234931941055
9.913932564871157,-14.606755023944157,10.116700922402542,8.994710745548973,2.7486660378246275
7.432862959821568,15.761305094936017,11.472548986484066,17.67304795759851,-0.24267212530298174
17.225520637375336,25.53487122828766,15.596543266004737,8.592211970354652,-1.1566669905924944
14.378714954791416,21.63459482427647,15.564394696372622,9.721990331862257,-0.6243783341369662
19.385988751514315,33.833161609820976,21.532775055775883,10.982978456906366,-1.1199499846337502
19.4447995310442,14.597675084866818,14.122973260227761,10.63828726120754,-0.04462201602414469
18.6037759843988,19.09013969517556,17.540449028123398,12.146392678509306,-0.12758443663640476
16.531804164472177,5.630997831350548,12.848100169142171,9.738139297667649,0.7411171803139197
14.327746971181842,12.67725179988753,11.50650528248798,13.628679562157552,-0.08590315092962753
12.6555036788936,14.788102118644971,10.798295746131627,10.679763634629017,-0.3735856437474366
6.489425052423969,-3.859039263015913,9.172128473873247,11.791322235652396,1.105148979601961
13.835260148532894,7.759675031468758,12.436445281489776,10.525161559529185,0.44434189666065527
10.462482335163362,23.66247770607489,13.378075068823073,8.019159066465416,-1.2824789422446068
4.444248491829497,13.836977817632992,8.566598524065741,11.926996662603587,-0.44188654048107706
13.564734859194903,30.25893673168108,16.347507117934736,10.926637463943619,-1.273166576602557
4.679528836920453,7.3980963216950775,12.034016308997597,11.462920567035601,0.40442747205578894
9.448270505590356,11.743736774980647,5.843434512821885,10.192795570888535,-0.5788698714816288
12.912559610947708,11.887260428719747,15.229865902484535,15.891033193841423,0.21034538365071292
16.853712099767847,21.14874819484082,14.950617600323644,11.545406134242452,-0.5368482080620947
11.518841465052194,20.182006671725865,9.60867224855896,11.020385467047978,-0.9594341735851437
23.50284419592971,33.738423174108796,20.454732684865913,8.415853152467644,-1.5784128178790668
16.560781964942052,18.42330471447933,14.770535997383,9.835186824619132,-0.37139800008199464
16.400379862258394,2.54465768541338,20.499538852472003,12.573094639447406,1.4280399282708134
4.275637215349462,-7.615990059324467,4.076964239246434,11.154499076326266,1.048272470019512
13.03981567973169,23.28512011485543,12.753725231531654,12.297782468137308,-0.856365357787868
10.453326517116896,4.163243617037206,12.182387773765512,13.570463382295635,0.5909263324928374
20.59259580902595,35.16834928173131,24.128123025359972,12.320025168820376,-0.8961204303634083
20.226421483862417,20.40799677615813,19.503191726364715,13.081125786999914,-0.06916874468806142
14.035663495356742,-9.414799434315102,9.4948607278164,12.651528740585231,1.4946541678770104
20.8321933140965,0.9495777199593185,19.524501291018826,7.696456432309144,2.413438409536547
9.537208646438248,2.194097649870047,9.518349048652055,9.709892792906876,0.7543081633334211
14.586952910131524,27.08198246256984,13.58596653887204,9.449377175948577,-1.428243964909042
20.20356204651594,30.057540716587727,22.361505088011796,9.577389617506455,-0.8035629681921254
12.72725464298217,11.907014463815562,10.559853741134328,11.785029702405234,-0.11431118603004364
13.239509828097797,10.39089803763215,9.741801884569487,10.569363717602304,-0.06141298288199252
8.914546408871637,2.797359237664039,7.757684868602152,10.644552833340727,0.4659966189844488
5.475760242568565,0.7997250939090312,6.495054372370906,9.879121911416552,0.576501568614131
8.1519353295682,16.28359466558579,9.435613573707988,10.42273098177201,-0.6570236825505738
14.937623987925873,30.856606841698998,10.853902057971059,10.724114500421788,-1.8652080582449224
8.374939903896111,2.2119375066643414,12.202755167609517,12.469005283029706,0.8012521796379909
21.66438823581184,27.96944121723965,22.106671886809288,9.402636060593506,-0.6235240088682423
13.690682044881793,10.799011131434652,10.890575336162401,13.275201003295342,0.00689738744483192
19.535365958325503,19.395357085941303,15.864157943858704,9.194505513485911,-0.3840553618574988
