y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
19.96650534510579,31.66685343495955,14.398284464506425,8.724600882241564,-1.9792961538908134
12.769238793642563,16.46543097521464,13.679209185260062,11.0011646371999,-0.2532660751692695
14.550218848911442,4.3409386868206585,10.128630489942774,10.125078232368967,0.5716194650841693
14.353065381896519,23.44922287985637,14.296069620118548,9.152821768658209,-1.0000362173642177
15.019121348774775,24.67369661622126,17.290675358398616,12.307356158472635,-0.5998868613824929
14.67103281665518,5.35616611214059,13.897315529756213,11.652701385010484,0.732975911371296
18.59138729412074,14.646557716802063,16.12101609447216,11.376776393510827,0.12960247496040364
13.658498096489655,19.31306742737157,12.8883095188209,9.34186041497577,-0.6877385898692359
10.478714872560346,15.789749851711228,9.154991086096981,12.341696821536736,-0.5375888633106217
11.33122909160599,1.9875087305337953,15.008587151687294,7.109733501011758,1.831443952055379
21.7838888287767,-3.5580245490506,17.145513452939287,11.843061341145386,1.7481576262770224
13.540325260204042,17.95465323157881,16.6802215091006,9.101829570327967,-0.1400192909162863
6.0740545602810485,-9.411212790463157,3.8351645287248823,11.204322130883524,1.182256022671448
17.43776727175774,11.759708113980981,14.991865846426716,9.281179122239248,0.34824861042719757
11.106093544762034,11.857939971030127,6.991979569664795,11.915370302883344,-0.4083767669551857
12.02379550606718,2.0521414744529025,14.218478922462996,8.799695877528011,1.3825861276728386
22.3510260942859,21.756605983752298,13.948007338396984,12.706833316994596,-0.614519640775629
16.1380159086808,21.19788144675971,14.551296561929012,10.230425622488411,-0.649688012023688
4.27510299583877,-10.521080264502361,6.9987385464259315,11.350165376332694,1.5435738802062329
9.32061357550938,9.881874663070928,3.1146885458453077,9.22301306629913,-0.7337283454528438
19.406779110450614,28.1496922559706,13.462125530686823,9.699369245058755,-1.5142806046657322
14.895884256834364,-5.654051769958876,13.221714181676523,11.018960530476145,1.7130260063486908
16.348782479700635,24.699438343462294,11.148890144512471,10.724596788174741,-1.2635018795197093
15.241651945735875,36.471321378836116,14.574628149061558,8.97842213056546,-2.4388130688610765
16.8944365862858,-13.87502762530682,14.96714461003889,13.025456499982457,2.2142926227103485
11.931344860902641,15.10535364649899,12.242604958289574,8.667232890667139,-0.3302955769530572
6.114770848059818,4.826084364114453,9.49783852389316,8.719396050863923,0.5357887326744181
9.661325350837608,28.211838282324617,6.48765290898099,10.803607910440961,-2.010826897220942
4.483727424961293,0.23350931663970176,4.043613408048062,11.604557728111908,0.3283282465973198
20.81827089184271,15.252295406037526,14.544252579717703,13.422346053545093,-0.05275104840057486
14.596515143560008,12.428871529844214,13.216529503972557,9.66213115919713,0.08152010784686901
16.18221420150093,15.633521845322655,16.281709621250513,10.145632699813872,0.06388835424130329
20.1066461619666,23.96034557587378,20.06484808088543,8.712883087467901,-0.44709626605588293
21.29734864480264,19.319206976738023,20.500965102885168,11.38065022973866,0.10383924488418989
6.49533634671338,18.349955313658295,8.399790170256729,12.7351958824459,-0.7813122966657152
13.160490979002049,9.617350447954278,13.843477824718073,8.083474903312299,0.5228107252528352
13.645733504733414,11.676511246801539,18.857991748993367,8.663150807734471,0.8289686583523623
11.255768704233056,-6.756617765278076,15.849026091792043,10.432659307415673,2.1668151130941014
11.889076283639065,22.58092570976983,12.504954286090152,9.84340988367013,-1.0236261156202953
5.097413447156635,-7.481335871892368,1.4944633916936603,10.968217923634844,0.8183461822220494
11.346374581026426,23.192905460017528,8.842394472249289,13.257544701279583,-1.0824410787302996
16.510458105668686,10.522481330007615,16.00625860377799,11.900210053926775,0.4608134855536322
8.929883573869754,16.18461463204296,14.732770034355935,7.761507904875724,-0.18705702751072179
8.758264163374875,11.4756549688635,9.98780485701758,14.741147009041612,-0.10093177355421087
21.06804426021108,16.716377496666286,22.689170019447197,9.18654049837501,0.6501677670541404
15.796605037597548,15.545696379425861,13.364636533969755,10.40152378040911,-0.20968657011235725
13.047994714284657,6.846985462153678,20.118922226355384,12.648391246035015,1.0492984053100158
9.51725501137724,10.980686211339014,6.0806538284909415,12.943567287336867,-0.3785689272571667
5.487141060309764,-7.765539526525263,3.3101383807795015,12.109985049060322,0.9145905517170053
13.733888263280361,-0.39145388000146575,6.174922977881886,12.178963229699406,0.5391572939370324
8.641283310373145,-0.5100545954188824,8.884069797936023,12.061998426291154,0.7788198987722326
12.491841447843871,12.885552747480027,15.347932182961166,8.484484809193422,0.2902214443018404
18.589005524410524,3.6598092832849503,13.978470629383546,10.912045667169725,0.9456211658959235
8.611208170649494,25.769116797010085,3.309668492753426,12.93165568806301,-1.736780567471232
23.165041879801528,21.660965380307793,24.639315997889966,7.6160806798261245,0.39106080184672737
8.85383703760521,16.465153812617856,2.486268097133868,7.2186484381843,-1.9364962617572887
17.60469815715343,12.327446750627864,17.173784871719906,7.979485132881794,0.6073497275057628
7.687102210449562,7.470888879546385,6.213549535613874,10.453532518452407,-0.1202788953603077
13.929230761069965,18.228490256895917,16.57137347429468,14.534687652495501,-0.11401117259762515
13.476461905620656,-2.8198134276657605,3.5787030079742475,9.343229781800998,0.6848291848824286
16.573151039975983,10.944299814301713,16.815225952836986,6.658744196436337,0.8816866912648945
11.956660039962486,17.71158314163831,3.9047129329130024,7.018250355720933,-1.9672809473760973
5.10299992198057,3.689876379522051,9.191478231854818,8.602660498443308,0.6395233025095327
19.648223867405765,25.885336836890442,13.0697750958011,8.98522550819894,-1.4262927212450318
20.62381921052846,11.203139391415048,18.256739082793235,11.213428247951873,0.6290315089559273
8.826291434839366,4.907301104844287,5.994043958708729,11.668841279650211,0.09313202809259721
