y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
23.714778260414857,23.4440467025182,17.955341209410275,9.563651920416262,-0.5739131389120053
11.732840114425883,2.431426451214291,2.3681904970219807,6.812628541411849,-0.009282166759558152
23.451962473351635,22.20909845941952,18.695228529640342,13.116333958242304,-0.2679003097181023
6.210997304413775,-0.023883451899724406,13.059930089776614,6.84330420088561,1.9119146478952562
7.104697454928258,8.25362003583027,11.397997241435736,10.72808939695654,0.29309759541130376
17.027362308847174,25.88393907249739,15.416614448708051,6.909594787392762,-1.5148970302698512
9.74607095353591,-5.3496165246455725,18.042475600377603,11.748752611939626,1.9910277199343742
18.77429985535102,22.900358277568813,12.95305751293519,10.68538226573187,-0.9309260555455013
5.362488680930861,13.89179639593529,4.998684132245527,11.317610308335132,-0.7857765041742258
15.935467087268279,23.147592642385057,17.996273901665162,10.467268697627594,-0.4921359037900155
13.29435237005583,17.453513218380333,6.441044366410975,14.40861898789089,-0.7642973182387791
14.207200085215689,23.531975712297736,18.682794868542583,7.54962710882818,-0.6423073317203638
12.767983162412948,11.11874458379905,14.536928181630845,8.428717396728826,0.40554018327371943
20.439280173556003,27.331503166738745,26.42501375847826,14.46514105853277,-0.06266716685253194
13.142434137657443,17.59446263234652,13.479727589000918,6.634227243873665,-0.6202282333854825
9.954030236846336,3.7992099660419285,8.969931167554547,11.786885761595087,0.4386842552050728
15.329600209269842,7.157580543824942,16.4631817166631,12.76439810179867,0.7290278083325274
17.675154870104443,-3.1006522931118354,21.56350051128178,7.493767216971201,3.29128889252611
20.05895648994177,15.934433587345312,17.82993531267676,10.066243946279618,0.18830278060487554
18.968508265809728,22.249197437194855,18.51214881462425,9.78880212581292,-0.3817677152463901
12.332314522679464,12.916097390045724,8.953540935356168,7.368600837128287,-0.5377623978114487
21.029614328566513,10.288641726228079,22.66705343927663,8.98720655798008,1.3773369548357928
20.297455892309934,15.386510215867801,17.63777464101495,10.225715685383504,0.2201571503073447
11.485173322678103,2.3540300122944604,18.97955556357978,9.612396489876295,1.7295921541308874
7.944360793428383,-4.795799446901252,6.734752809512129,14.098060603845175,0.8178821598531417
20.731223762475533,3.4417204667686043,23.352101192379706,7.124215056185233,2.794747290555882
14.797582387223283,15.59085834323505,20.502156859752702,10.543948096166956,0.4657931233844994
15.270505901416144,17.43252644981642,14.495570062981153,11.635270398824378,-0.2524184042282349
14.653289115196593,33.56673053506764,8.334876160361759,8.054926997293665,-3.132474618725087
13.558558067069933,16.560206173882257,11.255788317595352,10.651749011096857,-0.497985621963194
20.187018781082564,1.4034732104559389,23.01996899097157,7.783137199152359,2.777349958943269
22.483542897795196,26.74538188039093,24.672185590192527,9.96815846346408,-0.2079818752678554
13.744396795011475,28.327534732126935,6.278357048390245,9.84692018483393,-2.2391953290833495
21.29092991833082,6.630877267590051,21.327386960397277,7.372246485383213,1.9934913627678705
21.085840829697343,20.717369808532275,16.861993102978523,13.049211238074328,-0.2954490225665693
7.693821689715759,10.939857505564348,7.559988599931701,6.792745157909491,-0.497570397101843
15.029782136487741,36.59934093199123,16.131405543643947,7.742451706870799,-2.6435987156605245
7.400227346514264,-4.37719214788239,8.781304662115588,8.501292641245085,1.5478230623608795
14.463066832346506,2.981205356467415,13.285602607007947,11.767876599607291,0.8756377723135202
21.67423564513306,42.70990478171656,19.077797128226347,12.349428464731641,-1.9136195428784768
15.270291816853927,0.8853337777998114,11.812529469625284,4.670661024215102,2.3395394431694543
12.564161012984442,24.786583472691177,10.642511074284503,7.7386541383899345,-1.8277173453508828
12.70698893269267,18.805518810865735,13.724024482533041,14.709810787665617,-0.3454493332160056
16.822746332128855,27.148937292913118,8.687139153010204,7.499626895165125,-2.4616955480551845
16.668430306936333,12.843599629389324,12.447250391330108,7.708344646086668,-0.051418204070627825
12.47993487466051,27.540005628601254,20.201224754943528,6.215895980267863,-1.180647310855011
15.358947326823614,16.307161078260105,15.033451858778019,9.876516772834826,-0.12896340367541312
16.2951341461862,9.473804620415848,17.109508953762568,9.385445923666467,0.8135686248100823
10.266395994030935,13.20652644800887,10.109298568515094,7.647731920149667,-0.4049864602776456
8.291861350567583,14.497045697151606,12.277868903487771,8.358755643552826,-0.2654912870165672
5.83334469665631,15.684573759784445,7.291260526852968,6.141145682688875,-1.3667341024967348
13.325642704319883,20.20718785293022,17.70470068203502,7.718583796288375,-0.3242158454117664
22.529678925400418,33.589607567626885,16.397145990211843,10.491600799081436,-1.6386881188731734
18.67067505995726,20.003872233725925,12.712963236469605,10.933343746928129,-0.6668507975252127
8.703493317559513,2.2495749866388257,16.916181539427644,5.539857332636523,2.6474700830984577
17.380719190215267,29.015054947797957,18.69280563145887,9.757962902271561,-1.0578283008163685
5.887489092802331,5.892177851739107,5.87104274174355,10.121287803617543,-0.002088183875969093
19.546696905515724,17.664604258868255,22.946070781915633,9.135158728730513,0.5781472090284444
6.648754488371556,3.999034709842651,8.960489808233016,8.853988601732476,0.5603638452188144
11.331102609152687,22.749769594208104,10.322366152686788,8.335134700427512,-1.490966119705769
16.494309683096724,17.94302567469411,16.866606095946448,9.42405045414531,-0.1142204813084571
9.282999306822447,-10.787332591999366,19.210102573043688,9.196809119068211,3.2617220578002266
14.657334186858073,14.508660873140938,7.033575310497585,9.472558885213033,-0.7891305457400957
19.718361703544627,18.158746230305777,23.48156091231202,9.545665596107728,0.5576158758564342
12.048029530130975,-23.063540112586452,9.166858352575014,5.767825497808798,5.587963518904277
6.021384274364069,9.154870988488252,8.349285029952227,6.870688764548647,-0.11724966537455224
10.749695361318938,24.733688886738307,8.404671489865358,4.925155603404535,-3.3154317775433215
9.889228807611353,17.93857240311779,10.406963788578528,7.538752818619668,-0.9990523360757019
15.618082088879907,6.926428689222025,9.595013577972077,10.435810848419662,0.255714187187876
18.063199659971662,15.078194853276791,7.9422950581904574,15.102134944037777,-0.472509338681518
18.05498228889754,25.04511585609236,12.922096580306848,10.4153348506414,-1.163958667640815
18.424460183447593,27.68779494899188,12.126259841033567,14.34134716769668,-1.0850818215327815
21.830679853433253,30.527583021784803,21.740890606885795,11.038092039290515,-0.7960336246175913
23.408402293264388,32.805088033402185,21.00705573759742,10.516508840158997,-1.1218582587742487
4.265404207824838,-6.281458084194933,8.279573699122679,6.75751387431382,2.154791252248252
10.214415333511546,10.047155809830027,15.147779112116767,11.394709644499075,0.4476308270609707
14.797073324859578,19.053871222185926,18.06310668340684,12.63954511046481,-0.07838609143922357
12.6766737399788,13.830014653535978,5.551822713562646,5.376099790516366,-1.5398136683728159
16.923662546513413,17.584952783052852,18.243735188970433,10.188938022007664,0.06465663099477487
12.960936415292522,13.61542381974831,12.123395452162546,10.272421772325842,-0.1452460189675355
13.579121936259215,-0.9363794525629157,18.77486593124591,13.973744771399863,1.4105914846929173
14.502661579486688,-1.0794101788763122,13.051976543043521,8.540314301542303,1.6546682268318667
13.062574184113926,14.266448068552112,18.88587899946839,7.001354815082857,0.6597910051587078
11.393160195170765,5.773387539159757,15.715711772545298,10.470211397681819,0.9495819956020033
20.35843991859866,8.041855158393727,12.568852989477291,12.639950248059659,0.35814997228952683
16.685579378766295,27.681050727808994,15.400003649753632,10.439070374518666,-1.1764502620877895
12.270279402061492,5.449917079302443,6.5157617364697344,10.834833664104673,0.09837203691445563
14.90111791452164,18.014697643842627,11.802971155103865,10.570046022990267,-0.5876726057037038
21.253358036615005,24.253491560061686,15.117906666627816,11.6284544585047,-0.7856233109940401
16.498474218740572,33.286554870967024,11.631495342111016,9.49419274823374,-2.280874225234644
10.740443891920023,13.58512765865048,12.634398327999858,15.42221907960387,-0.061646727085337354
14.12671293457663,13.225747936304874,6.87739945368505,8.957260536108322,-0.708737728128873
9.166689952080324,3.9779331510126408,18.21316006914636,4.091709924588327,3.4790410807447327
20.44135310849134,13.434797680787417,22.635397117390568,8.033051780720257,1.1453429764619554
13.95883435949509,17.48761600075483,14.74657182864297,10.379737479313242,-0.2640764448594914
5.431153519482762,1.2282751176731317,12.260917974117401,6.46956320549196,1.7053149503321565
21.04533475864171,4.7959011849334345,21.506836442325845,9.724443334954342,1.7184464633903767
15.785174428014809,14.397495415664245,19.52054969570291,6.975541853022796,0.7344310145338215
15.534177612514101,20.918015380219153,13.39399134810412,11.963605117238783,-0.6289094264130634
11.404898966034665,3.1381082553829724,4.773715916661201,8.36672628547868,0.19548956252064745
9.526474138135567,4.3493949841128465,9.527216632014468,11.26744193305181,0.45953834762733925
14.678875701563772,5.821306959753647,9.76163513190963,7.604344385111449,0.5181680329826663
20.58546617282211,15.838783863132699,15.6887648933958,10.052750193319588,-0.01492317692690614
