y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
23.402275920239937,20.133446377438826,13.689445346492917,14.880884974262765,-0.43303883082835004
14.969331510960274,15.496413848804712,13.344992768717468,10.1985281466418,-0.2109540758384503
9.102296777102252,18.49472172627071,12.760634330480135,9.388780748296009,-0.6107382363605912
6.037590601475271,28.336507207878363,6.951801589368479,8.811997922653827,-2.4267715228954176
7.443870787944365,0.7032215660179544,11.882739228049411,10.598719684401882,1.054798880895429
21.277794934616264,17.70249941859849,11.531990525411874,11.206037063780396,-0.5506414853053299
11.28519013329847,14.04689328840178,13.479753729396526,8.597996996914837,-0.06596182334196635
11.188174184376857,29.260256702197402,16.679876502761083,8.7351466253335,-1.440202521953203
14.622677635563226,29.086068535184758,13.897657649813281,8.969859535979811,-1.6932718761590273
9.653891923887892,16.83299444458978,8.481978723000896,7.812795755308692,-1.0688895477543332
8.150463158687517,-2.5716659366359593,10.759894472150107,11.072011566251481,1.2040775363188654
11.743827584857623,1.166454671288502,12.218335899469627,10.413771886057168,1.061275525247323
18.716940448311266,16.560437388575103,11.3661633319733,9.302971289580658,-0.5583457042826089
20.91262029091174,20.335457889580983,12.757310388320013,9.357254577980738,-0.8098686893796478
7.239005662033144,-2.459434344031636,5.625966965148855,9.82205676132139,0.8231882085043802
14.02308906202776,21.988121845404237,12.67137269241243,12.682552993121401,-0.7346114901349046
21.26162946945782,24.6566187319088,19.675214117107366,10.187842085833203,-0.48895581349149214
14.633714163710035,14.12827462639931,15.478759374457859,9.335057720981181,0.14466806616773684
23.298592523269136,29.388030025854682,17.69135117471029,9.025593816896826,-1.2959456284468533
18.37942583887239,28.439578179071663,13.753686998178917,8.338317759293648,-1.761253481198204
13.064729370581135,14.415038326579271,2.593079560626442,7.2052174580640616,-1.6407497531836075
