y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
15.793852118312861,20.851662557659115,17.37816718337194,8.632261585712842,-0.40238532391512766
21.954607422558432,11.475366056999839,21.180700639142596,9.715760905581988,0.9989268649629656
19.293550914857747,-3.0263710274764293,16.15935852018502,10.953916542387207,1.751494953738279
20.671557426441144,8.931568774394677,18.096023955725197,10.464089271605422,0.8758005540146249
12.138640109040711,2.5082441431771283,11.247616314391262,8.72173791754862,1.0020218738320528
14.784710099015978,24.55219793217296,17.867285940970042,7.529708126348153,-0.887804929358536
7.751556457154886,5.8058371157674955,12.336424581577893,9.459715943011128,0.6903576709018645
19.939788042281428,33.34457073678386,15.202256877628546,10.756481216324786,-1.6866402213040887
8.928235579634727,6.839700284593775,9.012968257220624,8.35577911389528,0.26009160163327
14.777862403257707,16.360640832225776,17.779206927304905,10.189888584424036,0.1392131114414251
9.215151123617263,7.977941588670861,11.384557603569661,10.14915704745025,0.33565506957591484
20.514218512528476,33.162878781805716,19.24561466130055,8.0189228938093,-1.7355528048847373
18.685898676090957,14.218641391405733,19.28550469935689,9.587170676743812,0.5285045482962097
18.29640103041391,12.221391966452892,20.223040900280626,9.372762047195469,0.8537130136811698
12.450469610913329,14.732900953316852,11.14596325571358,12.044746601033847,-0.29780100955344224
9.932569882134281,11.418811082510029,11.13805306833654,11.355583324366796,-0.024724226501956915
11.962701704368463,22.17554615672851,9.578515001648022,8.499541113261479,-1.482083678073616
13.411006183323398,18.951976149836078,12.427863544611979,10.938737004059465,-0.5964228413941154
16.7459968663552,8.948933195132767,19.362157867844772,7.7904885206805865,1.3366587531794851
16.643739963262224,3.815184330762733,19.45987078050682,10.248941909798319,1.5264684479075115
12.61519998712235,16.675072969343134,9.781301422872495,9.408899013606744,-0.7326863149982972
14.838783654077131,7.656264884996696,14.508277093763805,12.426009688491876,0.5514249852157267
20.395813119731475,16.5596240644952,12.23105613688599,8.66275026111992,-0.49967594552929123
11.281041549835912,7.951978584033903,9.988343935689196,9.078735059189246,0.22430055931571
18.522515313924966,29.39695490473788,17.624234132374013,10.851273784866358,-1.0849160205304742
16.69386896431793,37.585002808102026,11.616258190780353,9.328238690685287,-2.783885091110797
18.183176778105192,12.586478558578456,16.37921194428301,9.508222794281362,0.3988898312296238
18.739814100899174,24.136685375186897,17.13783758699437,10.272815302367377,-0.6812979287751468
7.922566821129333,15.090509630424119,8.310966731354982,9.49389794786273,-0.7140947729057221
11.91431842193855,29.4020862549843,9.988448504767883,11.774596970719728,-1.648773015203233
19.312471632167572,16.9722251460414,17.68373193760085,10.054476609094266,0.07076517448117524
13.2316747622773,0.7373689512116357,10.380653618128093,7.891848221024411,1.2219298188257224
17.582942071737378,12.892174521383211,16.863750260102428,11.396264591398868,0.34849802817992614
7.550584255593812,13.315572578100298,10.615518557679778,8.939853423896372,-0.30202441722402656
10.808000021585908,11.506176795552468,8.004211496886047,9.685758448297957,-0.36155819054952887
4.304944958006051,16.968243535708034,10.113569921521526,10.057749737181258,-0.6815315347175829
22.108566475475733,27.303968634373582,20.082107840154276,8.402182559534737,-0.8595220043182698
13.391456175826887,9.837263111887978,11.51412864789666,8.188143081819199,0.20479191915099326
11.213051579533825,-5.2970013038968915,15.994981583956731,7.381904460760732,2.8843482059451366
21.99322303738926,18.895204053908575,19.694651087074618,8.525041459177267,0.09377632202661404
11.353692091040106,-11.621029762437644,16.537373679222313,7.558401966557189,3.7254440245767926
9.866733184295576,18.886519918475663,16.983236493223316,8.774235775915002,-0.21691728759749077
20.838137628471006,6.992931627573768,16.292084879870096,9.93681195066482,0.9358286438815188
11.240543518614938,16.79475162674018,13.808602025780663,11.34282970070369,-0.2632631961999976
15.10928390129221,0.1505075813836836,17.98823814935534,8.51305145939871,2.0953392156790227
16.534158078682925,5.582569406503307,15.070294440213337,9.328959975024882,1.0170185164380796
26.22085759458177,36.467481178710486,21.662775113237018,10.107776318260832,-1.4646847733192419
12.264931617201533,20.300424383284934,21.530545270091977,10.712215527459445,0.11483347059754163
10.153862649391744,3.785855780464953,9.361638953727978,10.595951696094772,0.5262182513835002
9.06575957443511,-4.764940533827769,8.158426278199654,6.784456150461192,1.9048493387563454
17.66789500133499,12.49969294855849,14.61249241664895,9.76654552905738,0.21633027377023623
16.573067805224625,-4.252794183071597,19.18472299240042,8.880790769639454,2.639125026523234
7.229115216644868,21.70122560030851,11.302864067294857,7.312637153685669,-1.4219714877788976
18.26802916935808,25.953348747108706,15.2175773957317,8.807528155948392,-1.218931255317796
13.245319000448825,2.2805264050651086,11.78080190472896,10.570249401913488,0.8987749615391343
21.96828261288817,3.557468573416852,21.640892660333538,9.549289229957877,1.8936932007657343
13.46528556882675,14.625287100662783,8.607694492568625,11.670115014166319,-0.5156412426775075
7.225184791472163,-2.2074129255099226,8.27492218214059,5.987995919078631,1.7505581582399314
16.56588594598888,28.95117843755329,17.731392859001186,7.76997735643131,-1.4439920560727686
17.685887253426824,15.84123474878173,17.579929425698303,7.782647173649233,0.22340659137208588
12.348087635697482,5.119110647641193,12.314664604369877,9.582191666506215,0.7509298714906911
5.331115481452475,3.6837360586390373,12.47042602163927,6.854660856681711,1.2818562649142937
