y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
9.660557531978354,-2.644354555286105,16.37934806986742,11.354622361638576,1.6754148239596962
9.845102972259802,23.563712289772717,10.190703616913467,10.26095711207944,-1.303290572876114
10.611344629627624,26.301991533404667,13.745660190253862,11.545638732235236,-1.0875389083579874
16.54882877938488,39.77918290601913,11.332785837025215,11.072730393134133,-2.569049914430561
16.638423691765073,1.6687929520968403,19.348939674220734,11.876155886158116,1.4887095531248826
8.857767359793566,18.9163852150047,14.363079463504965,9.226089979001124,-0.49352496689965125
12.636617708881325,22.652829294720522,18.353633921238682,11.619215313310793,-0.37000737636359565
16.3612704200394,16.69896179871791,20.50895888578101,13.520860862911062,0.2817865759948957
23.559321942995503,33.103983830827694,23.60981121492894,10.356228986641614,-0.9167596263220119
18.827576892995765,27.887374257731057,14.923553195538824,14.59484192267049,-0.8882467607994605
16.728343584730048,8.995921206518503,16.084140710495074,7.022554170992058,1.0093506338841436
25.830865291418668,43.1741383019268,25.448467138822217,8.851403374376408,-2.002583140027033
4.823653662757447,16.728104072005618,6.620291616833499,8.394063479668153,-1.2041620223214844
