y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
17.466765634017936,25.270077734725298,16.523834324241474,10.45331193360347,-0.8366959166661753
14.600597092882419,20.20597026713557,20.478485947949185,10.796500972735894,0.025241111124964643
14.799842710580343,8.785802354914829,13.66604515143038,9.751100192479806,0.500481248288195
22.213716780963953,7.3773096117416195,7.518730662453806,9.883494156397036,0.01430881108182299
16.921724096059865,8.631091752589066,15.686980868451144,11.104854441988042,0.635387807442427
15.985666186225625,9.787262709926921,17.985319110940626,8.268230739800138,0.9915127744985828
19.323612527986292,18.052308334583156,16.645232642339842,10.055925779604864,-0.13992502759886155
15.208477399833074,9.607513613216218,3.54556389750849,10.67891936579585,-0.5676557250843105
9.995116485759123,3.509022302291738,16.230557935473982,10.04598570266981,1.266330254660962
21.694819043349344,13.553258070989857,17.910932104289223,12.28180633362024,0.35480725838923716
18.55810443806315,10.689403924995071,19.94522788328847,11.195280846385703,0.8267612117369579
19.55968045306603,33.95521411781386,15.489656202966248,11.437151058888833,-1.6145242656820882
19.080544654823758,13.17592365899778,12.867253700747726,11.212916121694251,-0.027528071636320612
19.19413856803012,23.688828815677446,18.119957424527094,9.969557654955898,-0.5585876107935491
18.26226134405058,14.880788113724265,20.132188063975722,11.815762199651116,0.4444402198959721
15.747050644292585,-3.472833319216864,14.33441782031993,8.08738785090773,2.201854476107277
11.967772755003432,28.79747008823378,10.249434760762853,9.842124933790588,-1.884555972642724
8.761461933794497,23.978535435827514,14.525169210682126,9.610544028738074,-0.9836452751142201
14.23610989287699,14.457143256735328,12.861728905999959,12.475694171955219,-0.12788180992138995
10.563158703334253,3.638590012546599,11.745003102945187,9.422101102239266,0.8603615056170444
8.963244376789545,9.215911168842073,19.192383632668342,9.36804090456771,1.064947577135567
17.091865244443156,25.772241968933045,17.9815257180317,7.082280570528928,-1.1000293158845453
12.006599149701707,19.070764655117067,16.551072603946434,8.24713595528833,-0.30552328285008146
12.678408894527081,6.293627280345882,18.65369659921802,12.11462141626614,1.0202604682533816
11.717294016338816,6.543863272059503,19.890071466314186,10.207114135618767,1.3075398214351035
15.607829633544442,18.84248912410524,15.781368616399192,10.152809854314738,-0.3015047609115946
17.668468804470347,18.673398103529152,11.658472609054927,9.826807948686744,-0.7138559673807099
13.993706610262453,-2.4912104791243763,17.493193501908852,12.661038501168715,1.5784174401798485
18.139772536112947,17.23392444176698,15.519037651276104,11.266992799646365,-0.15220448091035446
17.951845204104973,20.421344107740488,14.757321805525898,10.978694522766814,-0.5159103653416128
20.040927679046877,15.402042909166648,12.683325080020978,11.038497118257075,-0.24629420110542563
7.555069654367546,-4.416540316582903,8.487379784780424,8.535266454766878,1.5118356491561655
20.61133386019056,0.8910987374204673,12.850772146723713,10.129840552473519,1.1806378735529963
10.662982438900144,1.2114695463911254,18.117519927951342,9.322818996398075,1.8134054075373518
7.73441357580777,-8.274859864908382,16.57345664067015,8.631777964977346,2.8787020016499865
16.126376215734645,9.31545605699026,14.648769796741579,10.895671738110607,0.48948920892106057
15.509741625154247,21.11327456917774,14.603860069544998,9.823775394515982,-0.6626184168732678
6.258840880485567,29.79963320228204,5.876637481014904,11.951734526264973,-2.0016337937137307
10.899882628699405,-5.640335105843487,17.735641723755524,7.941030150086861,2.9436957658879206
7.9836726911669285,1.4966589237413412,16.94544179999622,9.77852826651775,1.5798678957806374
14.574136039014613,16.19481316419797,16.359300721109808,9.069139457753433,0.018137063354033266
15.220775786790949,7.080769970527422,17.143230421000535,9.995235409923866,1.00672570857936
14.7495464718926,23.250160332007496,13.59038859365703,9.997509520919829,-0.9662178083589072
14.719092817377126,15.05315212483467,21.244646386804572,12.271207730514266,0.5045545962500324
14.169708922815612,15.832176888173448,13.057589375534596,11.859674703868457,-0.2339514010223081
12.516772041244469,23.135493895030173,11.732575011745302,8.577674795044281,-1.3293717884796545
11.162827353412373,22.78436089421151,16.666911667723845,7.649862296245494,-0.7996809602036983
16.45797041474537,10.801112952872762,20.978796558825422,11.080683935893845,0.9185068056118738
5.371927783794239,16.184039858656952,6.2162028019085325,10.625563146850624,-0.9380996488362923
12.752197462225782,17.906282389795635,20.184524691777703,11.255927424642172,0.2024037838938442
8.516838292329115,15.78972872314528,5.776719764789546,11.157644227639805,-0.8974124603786369
18.617832671427514,18.193289410164258,14.627752512551904,11.453662494177582,-0.311301027023005
8.987570504673474,5.835226193319141,14.746419678856114,9.25600813457952,0.9627469375535276
17.7607396284927,46.44961140349074,12.31267938093751,11.877442690734833,-2.874097809723151
22.76053452453543,35.28163132496213,16.32069870034084,8.782612849234674,-2.1589170500978603
5.193804116573129,18.27566452582194,13.63320152978371,8.642701676090812,-0.5371541411502321
18.8655772121761,22.583924065610447,19.07542185149692,9.382930676004102,-0.37392391943022313
5.06632842066851,9.397594490340119,12.715791545628594,12.040409323024624,0.27558839290813447
12.876457699612779,11.007196727334827,8.960057217302646,11.874451425826,-0.17239865966185297
