y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
20.34522900675386,17.356882249998442,15.941192324311547,6.778583074748044,-0.20884747005029736
5.887517526933665,6.31029083331992,3.8722861377248075,8.686643921079341,-0.2806612907982745
21.358421652543797,19.04744655159167,14.241873168962968,12.925162689733463,-0.37179983710733466
20.105230908929872,21.023184252483446,21.383239985748542,10.401972144694614,0.034614179720596286
10.823000011080795,19.12255226224972,7.207133507353844,6.706165665371938,-1.7767856252675827
16.721762510143243,-4.150136409320364,8.217401111061745,8.980050870136184,1.377223547976912
11.453115988940962,7.276949351214168,5.475096400034475,8.640418501158733,-0.208537694202897
2.4790112718290884,9.832879463558507,11.394263138530246,11.611252195173456,0.13447160123012153
14.112632744954292,6.952663527695935,6.865515909568978,6.310543253094724,-0.013809844039056357
16.679115741502162,-6.8982618657166235,15.346861027374098,8.938969206253278,2.4885557137314103
11.13784987643363,-3.3373506291060835,11.600670531440072,6.3680510693782075,2.345775967843289
10.231655721994267,12.905963336366877,10.412854198628985,11.230315605421108,-0.22199813659149675
18.413552514696704,30.10697927459802,7.143470294511273,15.575894589328136,-1.4742979190306191
10.992171114082396,25.35282306771872,7.579780168029468,8.316380661170811,-2.1371127205217535
14.050671330556915,21.214881179594386,16.286981343973995,9.332271741927235,-0.5280493294554146
12.498638223209625,0.7928169222478818,11.186946246304645,10.03427527257418,1.0358624855016827
7.105659909792504,7.890749535474351,8.881819160702571,7.188819517993299,0.13786263832992565
11.888366981344923,13.939810728049975,7.472860325767509,7.547422501842262,-0.8568422399440258
20.659465795234507,17.709369639934238,15.536264520304401,13.072459727594625,-0.16623536541043105
21.615078516636885,20.142758547756902,16.70996503863762,15.936721222174034,-0.21540149076228818
9.82647620220782,16.367011166379356,7.968034776504021,13.155068185400399,-0.6384593581351853
19.86368729145804,32.75681090533464,23.46336788631446,12.782165920628362,-0.7270632439547708
16.12725691751063,20.104514219564194,18.031809116545695,15.541741229598472,-0.1333637635833967
21.95284983158569,31.975290057668513,18.170274649478984,7.192968778375847,-1.9192374989436094
21.763208094207137,39.29214253630935,18.23637522939312,9.643388029402773,-2.1834408449309533
18.108063117419746,8.965339112687213,8.975687949025422,10.273560883104333,0.0010073271045903164
8.461298031027082,24.076079997206698,9.45461973355638,13.046329759325287,-1.1207336111674746
16.001407563380113,8.985653423624445,19.50659342315599,9.657129513988885,1.0894479549323
11.773304923360289,14.169808000282627,8.084645353494329,12.71313085439682,-0.47865177480524024
14.381817397929721,8.500415732707243,11.573978542995999,16.37874498735864,0.1876555751164682
14.337371375967663,14.799901111541692,0.5745166219352728,7.965232692344521,-1.7859345783179197
11.390295512385075,15.164912997928585,6.5910193558839945,3.786441145010297,-2.264367334308923
17.65886982486526,2.097009427568654,8.962696829218439,14.785224595790051,0.4643613870840165
11.276181250091387,12.125652411273311,7.540501041875847,7.869174795427406,-0.5826724515081033
5.368211370655633,21.349946394827285,6.093930534655085,11.36662999377554,-1.34217581363399
21.689191239919452,28.437289247387497,27.52605845194114,13.777659224637627,-0.06613828812203941
9.381581521199868,9.323899013718576,15.569161991204474,14.07364905128968,0.4437557704278263
20.004770327317253,13.051429150795023,14.879172747078776,11.758026113792736,0.15544646512901691
10.707596553725578,-8.118159961958055,8.247103992387027,8.091749417209018,2.022463018879512
8.505071552603095,15.638384647561539,12.145110747074657,9.614514899010636,-0.36333334933480116
14.815157925754951,31.77691737743379,5.282109200724625,6.689953172171706,-3.9603876880513895
18.067992104966663,2.6713171640377666,12.12805111579459,9.148653529581543,1.0336749469393636
16.231914756703496,22.95164641246904,9.086416594973112,6.947075532600862,-1.9958369176252544
9.478689427080063,6.015426577299603,7.472153254714834,11.181423758665805,0.13028096500557373
20.12298209612777,26.375909581449186,21.082263458855035,7.412261854615039,-0.7141741922269258
20.95304958054678,14.835386782992035,18.99273805030204,11.596240621842844,0.3585085376271996
21.784042858626346,42.19569156750603,16.045432427675678,8.86233057372861,-2.950720346333038
2.4151780012834303,0.31417262149308733,6.3720095044168215,9.561581783369475,0.6335601179984856
10.952797109550346,-2.271146185234212,11.87555172626176,10.524624695016616,1.3441522449911585
9.824038644068377,27.48221225534894,7.203220631543762,9.34162522324698,-2.170820509191501
9.554249878800144,13.290404064483559,7.828320922385438,7.298370446488945,-0.7483976296004249
13.639730880084588,0.8168325594347614,8.644910243846644,11.186796107849887,0.6997604684078261
9.986122458392767,14.279497820600476,9.738662908494385,9.0926165968522,-0.4993980405682228
22.4430778866951,32.78797358109105,24.539678971818525,10.414359304185087,-0.7920117184700829
14.100908408555407,16.956412463080632,14.169486562304368,9.363437410935889,-0.29763918724135596
20.51429987960111,41.68447826112482,10.236074857438274,9.783020753779985,-3.214590277909351
8.561354353378096,4.99120264977142,10.746284286314898,6.64575913930316,0.8659780644934607
10.194522157189166,12.945703080287045,17.890309558594907,12.192932061085367,0.40553055274448185
7.708351840216882,1.238147277377677,7.864562035006769,9.531780081824929,0.6951917376130249
20.416267742153313,24.601656304485772,20.038250916556162,13.415496203661947,-0.34015926944871144
7.022254978349302,-0.026018018076013227,15.90580690130281,9.360542005825081,1.7020194887715285
9.325316656360018,4.0214134782099595,3.0672151591231893,7.245244022319392,-0.13169995601905296
16.453547626038294,19.997251740766696,11.455040249568762,8.134685548232662,-1.0500973197487407
18.393631432153104,14.592031063880892,13.146702826744692,8.010335663847597,-0.18043291789372623
22.44843389784438,11.948086756376794,18.88093128015954,10.724991270570998,0.646419595958668
11.514249472789537,3.7263748066915285,9.708337786385483,11.005705323496421,0.5435329044221161
11.770925226796791,10.69571511771361,9.001634685373158,6.906797524673465,-0.245277268703565
16.56339484906067,-8.815066308333073,5.066816317831396,8.54648899845618,1.6242790026023626
17.012667866231524,22.927378028453656,20.303587192354154,9.578695522887282,-0.27391943191327367
