y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
21.719717228588575,29.759762456494464,16.756376852095038,10.944889152314309,-1.1880783280157612
10.528944643756809,4.229612803096822,11.053748056493983,9.346817673281947,0.7301025324270611
20.85442108716891,19.306850897020123,13.410179157543936,11.023516554472337,-0.5349174839388122
16.645216961287666,11.058867390966377,16.684705514500262,10.582343027603606,0.531625001085215
10.310667307092931,27.877250060102682,5.885421553954714,7.31071562268935,-3.00816358358882
22.53567006973541,23.441732297975445,21.317175644893315,14.923961957592864,-0.14235875561189165
10.863373218247101,11.307982016202294,0.9296157631837644,8.332238535943969,-1.245567587659413
11.127021926140651,19.692126298731672,15.226372916227232,10.352974586623898,-0.4313497869756407
15.248314932085384,16.04396304928788,11.276919272522639,17.58220147338254,-0.27112894730401105
19.801674183806306,10.836961310605501,20.93162398359701,12.663213838502623,0.7971643535149499
16.03238552583152,21.422281650343226,21.246011515722753,12.47636716793509,-0.014128322150817826
17.540236590490856,18.049428390413325,18.290827273392882,13.117636865419465,0.018402619729162406
10.715994555737659,-9.21251247478844,13.413111076791036,10.16672796881605,2.225457750121577
11.488944812393939,27.582071306333226,10.63456583022888,12.25162795827671,-1.3832860036086296
13.615260188955205,29.23398545388963,14.436011413045916,11.66816765273514,-1.2682346090026326
17.70545198262155,5.110675059591973,19.784922007581567,10.40801499125155,1.4098987136667294
8.64769532982636,-1.104104136048642,3.404578571068086,12.11393456297535,0.37218978554638427
13.357223331442063,13.292876674280459,10.56301394147275,10.991333379323853,-0.2483650198385339
9.07504743045703,10.651795309941924,1.6667430000104848,11.57685239314015,-0.7761222139495811
8.46351266059196,36.62695170121378,17.176561147699196,14.174612841617176,-1.3721990696216781
17.771054409402268,27.920987068946502,13.550497753900668,11.748724881678696,-1.2231531046790953
16.15819528594954,10.734099127024432,10.049487466703154,11.522748138696816,-0.05941392210267525
12.13757039541141,4.267404439288057,9.32433796035622,10.255232272056006,0.49310765343146445
17.02326905440283,-2.8236107298851856,24.309375027985556,9.461979097738324,2.8675803949256538
16.258243329446525,44.02057007018165,17.78526595949203,10.914556138164011,-2.4036986734581753
18.162386775044194,14.052497861397903,11.459452582285754,10.63555624433038,-0.24380908901633175
21.784059378858984,3.5017737671651545,23.92308757553284,6.815499281845191,2.9963048874152225
20.51324620790171,30.096203846123707,14.235170517662835,11.40349047656901,-1.390892846453537
10.050120340508226,-10.725227447223308,9.852488112265016,9.733867803912435,2.114032774434979
19.741538032239955,22.825664539762727,14.62224031351461,11.837460366293326,-0.6930054228191568
20.013683752763775,11.25747594592934,16.16516164786841,12.253144862545819,0.4005245801786274
5.223430193791543,-2.195732598091883,8.71663534484485,11.351466514438453,0.9613178992385512
9.249220771816518,1.0922919033789409,3.356120910822629,12.04813434390299,0.18789871882440523
7.825642102793136,22.365339541205635,14.030845434543282,11.58319200487855,-0.71953345011911
23.639280331553017,41.62608349687845,20.352683792323624,11.5911205935252,-1.835318641791903
8.315796682396858,11.882239038049299,11.52212316045192,14.631402804914629,-0.024612532536963362
18.74560891008004,-4.603471983288504,14.880234160978775,9.649503916873561,2.019140705274723
27.604408414981396,32.630541475679706,17.36369505251727,15.190692039192337,-1.0050132267689729
8.15244884365358,-2.3728500687912906,12.628516435666993,10.126175076237072,1.4814445130088403
16.917022520979362,8.561135590987698,14.745830614411839,14.762268451574172,0.4189528895042304
21.45838365656211,35.44558149807804,16.113271154023344,12.939490683554347,-1.4940549683787328
9.3496641031774,0.1627614243371749,1.981327073767646,10.621277661884504,0.17121910445450195
15.06900393250121,32.79057246215365,20.58978927872102,11.245501978961657,-1.0849478490384983
10.202334394369295,14.24402386081914,15.935475876643924,16.19899987348223,0.10441706457407232
11.609024317052778,7.807804075023618,7.096123852226106,8.64463099544832,-0.08232626970107054
18.848971111121145,20.041920207589627,17.15629606093286,12.5604550897523,-0.22973882124789102
17.79775334600778,10.583765743124198,14.044940419678152,11.08793529937302,0.3121568247922289
21.741935449413926,11.869444710593129,18.21666819474069,13.187451345633784,0.4813078219430972
11.790592664877432,9.564965604138372,7.128132805407336,11.137190407397265,-0.21880139510881524
15.126319293351276,12.798934428077867,10.54092566302606,5.958758605344952,-0.37893945947506474
9.732838573231557,17.041305828363292,0.16433179183006036,14.086978864338446,-1.1980548987162698
11.47404737531852,14.866996840388556,15.476847065777731,13.209253067582704,0.04616841105768733
12.12733229430701,20.13866721540312,11.855481372425988,12.01694283701753,-0.6892922730281479
8.07645636809007,17.097947285763674,3.96627128223263,13.094491767704733,-1.0028396853032524
5.276122854787283,8.677300838192703,5.321180488760276,8.983987729154789,-0.37356688929362225
20.18649818638627,25.28455437888809,18.661424451664907,11.947785283007919,-0.5543395508322839
4.539347841545448,18.475950121253803,9.518415334303588,9.80254914811148,-0.9137964677969442
23.487980743440353,23.336423233927114,10.430567068812742,8.23202470854807,-1.5677620782300414
12.314175792963557,19.640096596662122,11.1026362127236,10.941393883097387,-0.7802900137913381
26.373537928052286,20.36735689284233,21.67735395014438,10.800960296609947,0.12128523958311484
10.354294681433371,28.60068995742266,12.806617280372713,11.873196698435581,-1.3302291773816046
13.99232561902881,31.30862688290089,17.69518075424549,7.315119176207612,-1.8610012770445437
15.73500126115286,3.0923401557862853,17.870369838194446,19.12007263910804,0.77290656585589
19.93052600337138,33.0292333312767,24.644166338185315,16.174915751516192,-0.5183994230266944
19.435136366763228,20.402133623091025,16.037407091782867,14.328429608829175,-0.3046200212072518
15.266423296165367,19.79442299781463,15.645897724166026,13.874512433700648,-0.2990033194659871
21.17551254083536,36.34792393005673,20.245860358513415,8.737977300334865,-1.842767841812342
14.624896751315564,38.36862417250943,16.290778826738524,13.085205315601458,-1.6872372128122088
17.564624813780476,25.829445939537074,22.954374401067703,5.9158476824985895,-0.4859948553061915
10.378266005308117,14.251365266776498,6.827220585666235,9.21114188053938,-0.8059961270160703
15.630574111753841,-4.178676454777531,11.757158530283938,9.053583330983894,1.7601688085782106
15.303543134533317,19.136225065093363,14.131722796800313,10.958803731282138,-0.4566650148143079
9.872251523553421,12.87941032384817,7.917732997620778,10.84361639001992,-0.4575666592921845
19.821973933265866,13.826867489140357,24.107225522330037,14.753477127329509,0.6968091619667223
12.818473413167137,15.119608308389527,9.2329004434154,16.826215877861777,-0.34985334240952287
9.57389001445275,15.888400020624921,18.631031255465636,11.570979955111254,0.23702670348410823
13.665388401087508,14.28581494964193,18.23798715963533,9.447331973422004,0.41833739103399464
11.143051819810896,15.741870187099114,17.509503153334553,8.760229937225944,0.20177928877460335
17.34541311463596,14.102491408910632,10.07809238394016,10.108274609746257,-0.39812917439838874
18.071169166105545,14.991044043998205,16.38934757969196,9.697427700527975,0.14419324163846314
6.726909011353831,15.455614991754329,7.2721847905047685,7.507399673354425,-1.0900485597289473
17.950865842598873,13.013711034615417,10.667488940960807,12.906097020111092,-0.18179176012690587
16.49342460262967,18.61638822400573,15.784414423838498,11.210153666112296,-0.2526257787819749
12.683156038141938,8.63417983478217,14.966358991420451,9.896716388211852,0.639826272497881
15.711876740059024,12.714278996894583,10.316634155196686,12.402887986845881,-0.19331343185883518
14.404759397065705,11.919983169255861,20.62107372125039,14.831041255278958,0.5866810294858741
6.378856625314451,-8.427494678968031,6.896714966623254,9.355084183053519,1.6380621858380147
21.16386029644916,24.76758710392935,19.728549619927698,11.321119993610605,-0.4451006160914801
12.4931785748707,-13.734004606312414,20.692616912911383,12.558179181126786,2.7413704664257597
16.928417281222156,15.05662477038858,24.145127767864626,12.925239795835152,0.7031593332917968
10.636519074575556,7.3969331150908015,13.536121098632446,11.654470984569816,0.5267667654473337
13.294008806244124,20.288513210275454,13.730016688025174,7.049075670186029,-0.9304051806379883
17.24923289077763,27.932707066239153,22.342095808769024,14.530718939254811,-0.3847442979828799
8.176734645962725,7.95403841400244,3.559444439163348,10.362014866199,-0.4241061252647207
10.587363046772149,16.713421784679817,14.204286734867534,9.257782832278867,-0.27102980219667155
10.260327171250044,4.976273500519725,8.610566767170642,9.536385321602694,0.3810975693712987
15.004368440963049,17.15034957236569,15.383510611356373,10.716788004911239,-0.16486646560514398
11.77580138426448,10.043226617886763,21.155759967304352,6.815531427954908,1.630472028026735
9.829755019213135,-7.447915128014504,12.606247000498554,15.512799540431907,1.2927493890606099
9.373392592050248,-2.4458396559852975,9.8845256344637,11.160590518130082,1.104812981931256
16.30526457305112,22.371532028626056,18.286898950195592,9.547377238316509,-0.4278277663563557
12.420152162013407,15.173582325243467,19.650058613972252,14.095911487433243,0.3175726729498581
22.48804502553997,23.761302742818124,12.490448073730668,5.420180954303137,-2.079424056892309
