y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
4.711450182655303,5.110540063952691,3.5275839123454826,8.30013669867558,-0.19071446761350255
16.438893957697086,-3.8117252305601674,11.878111007561296,10.296659459072645,1.5237792704017958
12.309582172344149,10.115107486022389,17.990375775694933,11.534640915195554,0.6827493241942009
3.793887835116142,21.12982697065032,12.833987080327612,12.450027351964538,-0.6663310574184141
15.115182812446616,0.5511439775296676,11.474321841816268,8.924059386345613,1.2240144749596542
12.960424023498364,11.56898751339325,18.638290368450136,8.902834389985712,0.7940508095948342
20.535602295933085,-1.2115614570041338,19.31198428389677,8.96016897920608,2.2905311036577576
7.325486765920231,3.8719488109887354,16.096737139084482,10.014559837246024,1.2207015112765585
14.417329131194425,12.296928572162283,13.28263343698205,10.22045727861818,0.09644430165389183
15.292575531417294,20.271498139494117,9.699459685773265,12.32055489482889,-0.8580813562348629
10.823971967270788,24.368715237899096,17.37559400563209,7.772206438499493,-0.8997600987059088
5.590213441853177,-1.0718826967471546,17.61934878929804,10.61866591885885,1.760224083596923
12.301168082350115,18.592953906086773,18.240092485131097,8.128345958560432,-0.043411220776603095
9.409902126496826,20.478060714283956,8.059371139248956,8.67118241945719,-1.4321794853685479
10.290814783810445,16.133919097150635,7.14967677509912,9.43402279438009,-0.9523235758348483
8.165838185314595,13.80798688774151,12.6045546265875,12.838145344114087,-0.09373879395326741
22.138094437696214,13.956827761294614,15.99503446576071,9.673663805085527,0.21069645850154461
13.42322328414658,23.63419371198944,15.943523687144033,9.910906221201602,-0.7759805060402425
19.375001727551194,13.115858338576443,14.101685596396354,8.240860207270892,0.11962674199352619
7.717430779493006,16.31406891032527,17.660864139907353,10.835174747932522,0.12429843181246979
12.853558598675637,31.82862295685925,9.077824617412169,8.254467138406513,-2.7561801334930287
9.144161621702233,13.427590730035606,14.442303873415723,9.339917478260112,0.10864262406407718
4.026280207031716,6.233394524260766,1.7208435656591807,5.7066694933898034,-0.7907503604034893
20.50255918755234,6.194162623334567,19.313448445851154,9.507438422211633,1.379897006944249
