y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
11.894840585041527,0.7538601513001186,17.669472524148308,6.917878341448481,2.4452023493241075
9.396963240607334,-4.024652129670148,12.1774020597159,10.625425590763387,1.5248381395160668
15.35640830178377,24.695148417417258,13.560714776565847,7.299227816196849,-1.5254262397652958
24.40451072805868,23.736324614941285,20.98480757359122,8.006929682789854,-0.3436419639433321
15.783976139952598,12.77729008151467,6.4988621592720675,12.02686099081569,-0.5220337980988657
4.402594825987176,20.601114516259837,7.396708481781978,9.52095761735902,-1.3868779344635478
12.38046245215738,6.927081861034905,12.132606406301257,7.767470274272065,0.6701698701710438
18.048573846255216,19.006624432033952,17.700480333534962,9.603215993725822,-0.13601111329291646
12.040679521078392,10.454916336474149,15.278312314674269,8.075345076696609,0.5972990543920177
19.72863374456668,25.970600137899815,21.21287328509626,10.923014615923176,-0.4355690274247104
13.083117975110236,-7.719492032899245,10.428620964556277,7.058552720336183,2.5710813131946355
13.480227233675274,24.323751390870427,18.719697555173404,6.584353221273688,-0.8511168291504515
16.15552204990391,23.336615902278524,15.020082496410945,7.3378791495526166,-1.1333701790897757
18.20939902483036,16.417113378413124,17.926529876332793,8.18462455400948,0.18442098204495375
18.249759169194412,21.869801996452146,20.5464710496908,10.057044147797635,-0.13158249355514046
8.740725619732931,2.2419085890343062,-0.9591287626297625,12.830941932579533,-0.24947797040030187
15.78062910831542,17.28140929667272,7.890721214034241,10.557696547557457,-0.8894637234872065
14.018829180224262,7.672807281086464,18.981161599763716,9.236232046859767,1.2243471430021065
15.545180052129739,13.57439462909973,12.96188467516837,8.962396496745946,-0.06834220670261008
9.756812132155527,10.884158849357533,11.645496442368117,8.353284892934607,0.0911422994389357
13.870827378008384,18.58301763546445,14.689585789017952,9.454865063408246,-0.41179137093290386
16.394783646283273,9.509013016632974,10.791701862209996,11.67497022809899,0.10986656244226495
20.908520358939178,24.710690854496153,16.746486617146545,10.212639925902463,-0.7798379552332874
19.291026036404865,5.483426190038768,21.90571427966511,8.233149782817065,1.9946543574247073
9.987469644303157,10.186004038584226,10.4821444991843,7.988199822531313,0.03707223995133256
11.677221511773755,9.659202289712471,10.354322187888503,8.519950606648305,0.08158731549847414
8.522138037198314,9.024387941212769,9.084879399465873,9.025258157459223,0.0067024629321110986
16.59273994796139,21.49273042837364,15.588393273677056,8.251140144843955,-0.715578338393166
10.275809231888674,10.745804665570278,7.751287131918962,11.041129201213549,-0.27121478963602597
12.728928147912283,23.929996456818838,16.27629017443138,6.799454375573577,-1.1256353612552652
13.441590790746217,4.605581943477654,13.841930690752447,8.980106899406579,1.02853438725603
14.368843070885731,14.347351920478868,17.67577671839562,9.254374958475506,0.3596596002270749
14.40007311211432,22.767294261392948,15.155158959601101,8.3845425030344,-0.9078772394602311
18.902030408306935,32.885652696489615,13.217545717550726,12.5971573029089,-1.5613131205718278
6.1701920524662635,6.599476559696797,11.158955238420988,12.196811837191731,0.37382545041983645
12.94504343350959,3.0154540370280944,15.785260229150166,9.835678977554137,1.2983146584250935
14.461299422101144,7.5237022809074965,19.229284927583848,9.92163197305775,1.1798041570643751
6.449760409776903,-9.426122177535333,13.199168971352295,11.601332125664367,1.9502321719448192
10.26340368751951,4.504233796311889,17.700701431349323,8.399424980405643,1.5711156020587642
4.565804485617206,6.525763164315281,6.662705032617186,8.241213403859529,0.016616711834906806
13.576592706648846,4.895356653110266,15.328214142649339,10.890188790741272,0.9580051999106739
17.4610046123427,23.64150957122586,17.029480056645905,5.593764671669536,-1.18203569557861
23.39969533626507,34.88103287340761,18.39947568141772,9.564551409580819,-1.7231918661109713
8.24185151706618,14.863852929344867,8.192905834218482,9.699067259294532,-0.6877926419918033
15.583859341040995,17.118755282756442,20.004382150191166,10.09498527014164,0.2858475560107713
10.911315355985584,19.035490289378476,12.281395645625837,11.802583542306634,-0.5722556099300149
17.47361232898129,34.97163987522107,12.51439999222234,10.113183696918515,-2.2205905238170893
15.127259822828675,10.20972570368334,20.01385048327297,8.371774261963889,1.171092826061191
12.514384246293533,12.513314676160903,15.528319969363189,11.537777255877039,0.2613159559538664
12.637520471294133,14.645776969748178,18.817335557724743,7.85131985961002,0.5313194039433478
12.76405509995122,21.979960377472032,4.878202625650311,8.162784737617631,-2.0950886617172997
18.802603292273577,13.42476101282459,15.723275377334128,10.964324131067613,0.209635754747222
12.77601893840566,16.47466531078849,16.882141689491387,8.764737757986875,0.04649042446610367
19.734563290571767,-1.0824731782742845,17.6697159542348,7.415783741930532,2.52868608161804
19.657614324091924,17.91564295921736,12.260165431286724,10.775997078853605,-0.5248217391436311
10.795948589528294,22.95925423572131,12.419005926391778,10.864102750034446,-0.9701904107355864
14.6382193893058,31.470412080406454,13.010317051484359,9.101685899344544,-2.0282061184127986
10.65805553596506,2.8275499515447216,5.899395435607821,14.81242266383873,0.2073830563559555
11.867413843826819,8.56955204104495,12.65213269522799,8.585145536248138,0.4755400635837329
13.610853492328301,21.123932671935115,9.773126513869759,12.719374307285548,-0.8924028717013
9.682746411016087,3.6734994653886375,12.929336115085045,5.781513296620603,1.600936670872418
19.369107127194432,26.03095803256356,19.16026806265366,8.970974266830288,-0.7658800221191048
21.909469826209676,28.8626569610069,18.23990777983085,8.291861400248786,-1.2811054922911913
11.207044877694617,19.846642501945926,18.82449725630193,11.311052298117168,-0.09036694541799085
9.935219644290878,13.007667533391926,11.095887042581918,5.717202021942116,-0.33439092819752797
18.676908847187462,26.0663037909612,15.49528757981715,7.212226473733428,-1.46570774637252
14.680551806695757,19.288368166766052,16.177432566328207,8.584316629171807,-0.3623975832701758
13.244022075580538,26.05223372263501,16.683511891162283,6.8915339428594145,-1.359453774609936
21.143573410380938,7.020291533789669,23.823107351299377,8.05873105967241,2.085044865387622
19.837550748193646,13.89206898928207,20.450492351618372,13.913470197424527,0.4713722219745229
18.448263208757634,6.442792686572282,21.791848529543447,9.570256822956555,1.6038290431404907
11.338728575808801,3.0129105242826792,9.229453874268856,9.50165663205302,0.6542588930245283
16.93472636131618,33.30893408413016,16.107980900546025,6.537626975585894,-2.6310698435103976
9.861942240511162,13.686199128098712,8.88640966913017,10.74000389364483,-0.44690760883324404
13.986062006623536,15.045915859758038,16.708614740914246,10.111468964736094,0.16443692671706717
13.003759663810552,11.645395137546622,20.324688165045224,9.255021291810513,0.9377928752231661
4.777265524391597,6.963745783109465,6.456780147023898,9.46758213411976,-0.053547529760374364
16.13756720760478,29.714956641256585,16.01507003260748,5.41640389682393,-2.5293325367929897
5.893178968749337,-1.804294746412599,9.885408600143837,10.660983306007212,1.0964939172139556
18.17469119396074,14.29633191037651,23.73090390229813,7.2471013172296725,1.3018407745302705
20.058578513919638,17.69703471076295,19.134331506083807,10.961342832891582,0.13112415305613626
4.482422248258803,-18.189047045056224,5.620736929116965,8.573210597270464,2.77723073567722
3.5982931306909505,15.531992780040486,14.337950515182643,6.254908329219055,-0.19089684484743258
19.451884565044516,15.397806615701917,23.161985713459266,6.998408159609179,1.1094207312125297
14.663551919942064,19.574310306238452,16.528000016483986,7.49241922831459,-0.40658566971828797
6.163762236375231,7.048713326487768,7.27969895769741,8.084881867495234,0.028570068801908623
21.109395270274284,17.331513815772297,17.855068610339732,8.391670131352278,0.06238982066410974
