y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
11.438270328899717,18.24458899578486,14.78934653522326,17.383859883646874,-0.1987615226818511
8.97800300539054,-5.836112026172586,9.410497713779568,8.092531149364453,1.884034730116491
20.093340164293714,14.34133447463935,9.728497518962852,15.961310082782243,-0.2890011491382809
12.772588148669685,19.026456773301412,12.20719059462166,13.535640108096722,-0.5038007899309186
9.495437809659293,6.151591837367587,8.985858477314823,11.11691520173548,0.2549508194057983
14.83365553013646,8.58306653911195,19.0898851836348,14.791428963916188,0.7103315487742475
8.347639511696464,12.196362342469019,12.650550979526628,12.473469377457223,0.036412374401499296
8.040686922953745,14.923017873042422,7.866289723433763,10.812386560302192,-0.6526522253206819
20.80398644818135,17.616137979468277,10.494217710058644,10.233136480910002,-0.6959665086746016
26.026628353955182,35.93356133833087,21.159934298185387,11.144655568773073,-1.3256243720569216
14.251422127433123,10.087422403624549,20.93568442341652,8.738451551430469,1.2414398541828766
22.606085114844298,37.97946544584153,16.312045498618478,8.790478716218203,-2.46487371697371
10.373704840656831,20.143846435463587,9.201681818635715,12.513045512381142,-0.8744605464753606
15.298285844350234,26.90368478749138,15.189772863063249,11.052468301632906,-1.0598457832896477
12.782760659134354,14.734567676432853,7.081073944501488,14.356274011529937,-0.5331114275044224
22.726135016724747,12.18180104424209,16.840450502320376,10.94555145247861,0.4256203516382302
15.039236701398558,29.16257052324827,17.921902177530583,10.148617668126663,-1.1076058546397685
20.86271194599758,19.751066812782508,23.012026867126913,16.450267242447904,0.1982314333429123
8.677528675280572,7.693282361488374,8.914203848503096,8.016813020403863,0.15229511826049988
21.66359199759675,19.399370090897428,15.858498165549731,10.32807206587375,-0.34283958349279203
11.792192142825451,15.176302468976644,18.140247491997755,9.920068450899329,0.2987827188583973
5.098009201620664,23.094788171044428,3.138206628307483,10.757209192000152,-1.8551820631672868
18.168897624779866,14.593307709596598,23.469369879488838,8.555744228476218,1.0374389337574985
12.800530142320671,5.651406417250095,12.063213512290714,12.404560552210325,0.5168911117853443
15.186566695290225,2.2460660144893367,18.849922564285087,10.496090755948085,1.5819086301617984
17.161179883349654,36.104333136789094,15.727165844421155,10.224491218464822,-1.9929761644831765
21.427051619843155,23.512282865486032,18.84296815508756,8.19602121363277,-0.5697050542807055
8.239011446814116,0.9067577839800007,14.751547795119674,8.478255854314085,1.6329761980578674
13.432085373907444,9.911460768748917,11.551194737546924,11.00616863263455,0.14898317693734112
16.87360048963225,21.04553023928821,13.111271349697468,11.183284398723062,-0.7094748382234382
11.257765457822707,31.931387053524954,10.645322675140703,11.239881671210762,-1.8937979065122412
15.729596496328007,-3.492458986768124,16.24105733575161,10.65546376467347,1.8519622194149008
11.007624363702119,1.5332561119058443,3.146604547603226,14.446100788868367,0.11168054683244134
8.971398941609188,12.17393543521498,2.1199593012674742,12.274800161355476,-0.8190745268179804
12.952224277266957,12.470817223771489,8.387401800574692,11.713835624250326,-0.34859763737363625
9.908244847807735,4.276706281322677,7.936296616747599,9.722730046845063,0.37639534552462717
5.819898034336985,0.5615416535979163,12.139520705408913,9.335321944138693,1.2402335046495514
12.302351069178698,20.050552626563835,11.171623076452022,11.545553064709203,-0.7690345798376395
11.014002996882079,7.073473242822821,14.362528427254308,10.758967980185572,0.6774864650452993
17.116084426044573,10.351812135249268,10.163849789589445,16.16168790317197,-0.011630118511503541
18.8733111751892,1.4438924373545525,20.325333947651153,8.767040171079561,2.1536848402476942
16.115608485264126,10.026370234233934,19.431932136172914,7.9240340274747085,1.1869663695697703
13.543814629676174,3.932738719054079,8.907954714319903,12.752659615633839,0.3901316388282307
13.33123136626622,3.516754182048235,15.642868118044264,8.519549194233386,1.4233281197793672
13.07997737342427,10.345978371304422,15.185181539723299,9.81313754687973,0.49313516144055186
13.14114136144974,-15.13635520861435,13.167172362205736,11.138448618653634,2.5410655056055096
14.881588507152639,3.781738397215303,15.786207546011731,9.521519421276274,1.2607724269271445
19.241928916636503,15.455792500670405,13.56320028746013,12.16548248830115,-0.1555706660241608
