y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
17.807576513854222,18.640281684351564,21.252500242894772,8.059271210705433,0.32412590298156246
13.089942475715745,7.686187671493346,2.1454225296413387,12.06559626806836,-0.4592201677189929
10.570240537986697,4.257900075260546,10.409174368188996,13.726220659925144,0.4481404201003131
23.980781878086635,21.879393504383632,22.990370158333786,11.158366487551152,0.0995644528425927
17.426784178036932,20.20972749387333,19.42636257703915,7.865253429254072,-0.09959817873388903
15.148919216249892,8.180239569011269,21.779183204001136,8.02945421902658,1.693632377000897
14.522887740021005,28.891694474320087,7.099067777118393,9.774889373546568,-2.2294499573753024
8.333083088693197,1.3411785531454408,9.953629649608398,12.494733637616779,0.6892864903125442
11.9244637431329,28.226507041378575,12.062823642163083,15.81849441567766,-1.0218218608210727
13.203198249120483,19.513466496146116,14.851770134990415,12.604065080332303,-0.36985657654449333
16.207403424475878,8.145297326439094,17.74255986670927,11.161003490967774,0.8598924413953387
11.21182302347864,5.025861390066142,9.372037469098109,10.268705635529198,0.4232447820876683
12.449402930153862,22.863459628293175,4.170582713599166,11.687267878510607,-1.5994223037417172
15.082783835871828,18.385594315627976,17.97214088099841,8.359094648954878,-0.04946150893042704
15.274225374148426,31.211317987769483,20.027028486365293,11.296845518543924,-0.990036509133902
19.195057287333018,23.0141170426346,18.806676562107466,10.682793612040664,-0.39385207964561747
5.48001855594579,16.833303960537524,6.303935475858077,14.279654657821288,-0.7373685664668561
13.008875095299024,9.613103978255445,15.380464863365155,14.118536161361014,0.4084956697489339
21.99767238815918,6.301845921190168,16.89227959419521,11.315194251856099,0.9359480215081442
8.280512298170606,3.8041627409613046,19.784228343854764,13.362630759319444,1.1958772109113731
10.298339199215086,2.3301270500124733,15.929935841150273,12.034291310170621,1.1300880492766618
11.747151289770382,35.83516834700434,14.620431857772168,8.771430270998556,-2.4186176978885165
17.954568649848916,24.580243637141425,0.9765443673897239,11.851433196613911,-1.9916324783820698
20.535489014482117,39.30753532750741,25.835224108409346,9.205071516831707,-1.4635748559327977
20.43102665175036,14.075475430854594,18.71390859128095,10.575875215418012,0.43858622250612694
21.037552077491135,31.185504174111838,19.201024244193317,9.66852944509605,-1.2395349259650998
16.076858422641777,19.584945901447135,19.284161361538104,6.527275304694438,-0.04608117872593886
10.802114252857953,-5.477765095572844,8.955860147343763,14.15837871072253,1.0194405403201727
11.979720197683696,-1.5183629385577184,18.995998723659426,9.835530903764118,2.085740145899615
12.418454605833873,15.142742662729939,-1.2953000976560076,10.41114587983361,-1.5788889090706564
15.302322735335125,8.123104582668685,16.718803835005716,8.546331187678893,1.0057765213603367
12.19701516788327,9.845455338665657,17.43159628069472,10.219851009200356,0.742294670949673
14.144285121858516,3.2292505896427244,8.886114648726965,14.35593287929356,0.39404364081720394
15.957452926702757,18.26743613723678,17.577252208764502,12.18021999403609,-0.056664323699425555
18.366000785186344,6.149158520404045,23.522417945424355,6.508199595778297,2.6694417049363235
19.595007978165086,12.862478691989065,24.28666979542047,7.636510577348872,1.4959962390829924
12.732848922011918,12.027695493042618,4.244917373234245,8.688897008441723,-0.895715314872186
11.75626971225225,27.1047786631818,2.6363726264901257,4.426085275403259,-5.528227432188904
12.03442199372811,-10.319806193697907,3.1573445422617907,14.661371891328557,0.9192284893837757
17.690344790358633,27.009950514245734,22.88951595178201,11.607792012437837,-0.3549714328141517
18.4498481943238,27.150553776111312,12.372681273875866,10.854331812092273,-1.3614723373180975
11.654238197467041,16.349722873945876,13.513984406954632,12.211435921970017,-0.23221990313926702
6.651231320494588,1.347303296930761,4.208166286967102,11.574527369213412,0.2471688820440157
4.067681171696619,1.5478813405357204,5.500680202271688,14.00999177687584,0.28214141197857456
17.87982075104597,23.179700867653114,17.398983488435416,8.931181713756793,-0.6472511213508957
7.609304228884599,10.707986418388195,3.893960724752798,6.846526210702201,-0.9952529916534898
15.20862801673426,12.36644796692156,16.507250790761173,13.915857119566027,0.29756002725966085
21.264685902780357,12.288283681465527,23.660921265574146,8.168003578656085,1.392339936508672
16.567576503072658,5.759919307436254,11.111692914200813,9.535655831044764,0.5612381257869075
9.208016440589725,9.706499413931635,9.667808379973303,8.427716278296613,-0.004590927444718324
8.525613075708772,-1.5205569391443845,12.771720206988913,10.08405650788682,1.4173142658368878
12.327913112219704,20.519099803339394,12.758454088960752,13.151295368432304,-0.5901050426566267
14.171966799319563,11.720682277962322,11.641354865161626,9.557303223915467,-0.00830018792353403
17.701386615032106,25.583545992057726,11.702647464701803,13.33612639283944,-1.0408493529882101
16.086641133721432,1.7732131647355587,12.611362701136052,11.190148425601315,0.9685438587753221
20.823327904406277,15.188457362310828,18.409911672864638,7.702863712009575,0.4182151510134113
10.149178122508413,5.881708798787207,5.175682415307376,13.678152157658923,-0.05161708799126783
18.742147244479845,22.506783020828294,24.784470232646708,10.628976507184191,0.21429036090905937
