y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
10.768984272482186,20.377770613037406,8.999844456637122,8.17987696225417,-1.3909654398108222
22.017110670542724,27.689997954699884,18.504779336445498,10.484221754365963,-0.8760992311546032
14.426079827239255,0.3318995915046621,9.040916483336577,6.958918514738494,1.2514899942263782
5.86315560357068,-11.731165662390422,9.84519939093521,11.196617040227132,1.9270432288436954
10.351425635392157,-16.287981933932066,15.870598231851451,11.708670831771714,2.7465611278882793
24.50090746083667,12.740724746823865,17.42744348391654,10.881510194050644,0.4307048059978928
18.676897028953064,30.230145070852693,12.88650010345438,9.926758212692183,-1.7471610162946272
16.516132811506615,10.217594956135786,14.48863723981169,10.006626355662714,0.42682140132662555
19.38162258195866,19.6495500130213,19.22548258313975,12.274832195332966,-0.03454771707940621
11.269538892931735,5.385737790999102,13.939972667013828,13.349938608098553,0.6407696040508695
16.435483628569155,-2.5134106638364813,10.701185606683515,11.494073781337702,1.1496877888478332
9.460417924017777,3.874724042844787,11.49994584570311,9.617424634909172,0.7928548538015485
11.20823663704876,11.629162986461258,10.060050198467101,8.05739744338891,-0.19474188769000267
15.340215854985745,25.521684359065006,15.855084258250397,11.232481336486169,-0.8605934709559544
12.480019139684966,41.93292756813446,10.641207903991427,8.164555551711565,-3.8326298922154107
8.902668021215158,5.821519371216096,15.878003486466197,11.021254922847316,0.9124627082531933
17.04302896382487,0.9816156091933301,20.631252095748494,11.458055522860468,1.7149189447852922
16.141924912355165,-3.284503812421459,15.561851757017028,9.29913446428289,2.02667846581051
7.063101387926546,11.49717567425466,7.873079699839475,8.768802055852667,-0.41329430762966196
14.897024492779568,9.268757430687845,11.64721484752415,10.206541173939476,0.23303265781254656
13.025983688563127,6.441654949644828,14.733896518664451,11.901557073853716,0.696735857128869
16.949505368381043,25.854933800409043,17.1109883607283,12.84135023627885,-0.6809210307945431
22.212100626478712,30.36127159231856,15.9365176505886,9.101827431824677,-1.5848195375901755
9.948011816445517,13.129501704748325,29.949654998510624,27.145111371646276,0.6196383968912854
18.049333476717432,6.209532338935627,13.633213046650932,11.031235294655136,0.6729691199055678
21.84403855567078,0.25736063412832166,17.059852164683413,13.46099369425328,1.2482355992580512
21.658166991136973,34.63521954632208,16.494663646358347,10.76587546782076,-1.685005177162407
15.443029311448143,2.348641695857747,13.279007384341748,7.960806693455595,1.3730223718997743
12.206772277485614,7.87990895086796,14.830083379502364,10.696132408846388,0.6497838810303211
16.02885432744723,12.175744824600608,21.316415346438614,12.21934184372639,0.7480493334860728
7.6543581831903635,1.4307146142132048,9.569091970923889,12.056726071732914,0.6750072373122229
7.504618928101461,4.929118693688927,10.465603276526537,8.410125153657269,0.6583117946146124
11.252335219648543,22.058833479470252,12.180064717652163,7.379589623411379,-1.3386609914565153
9.398014905641293,-1.8929766960928909,11.760179236298853,11.261110278266504,1.2124165020159507
6.248472094472474,12.179118943236311,8.87744966520946,6.9930009773211355,-0.47213911291224336
12.38562239200489,3.7061095623669367,8.62354554679495,8.265605178183534,0.5949275193312197
6.297005571656699,6.81649904786736,10.38016052955227,7.366685767184457,0.48375369797359224
21.283935999049326,35.98003083367047,18.35045754619138,10.316319187179332,-1.7089014955439097
11.216093022252238,8.605059855706816,13.663136223813897,10.339085968147392,0.4892189100361462
15.854064541680092,7.706753912864819,16.447203498462184,11.40914008878286,0.7660918805082185
12.014648685966526,-1.8891258755327947,33.78410516998514,24.201432212044836,1.474013220910277
8.613242389342108,-0.5211947619137831,21.81293742939556,13.383515930974427,1.6687791389420972
20.897068691891384,17.851402569313127,18.488806186375047,10.111514281645233,0.06303740461692839
7.026392500063636,10.047657648483236,12.239151507395999,14.509785543851997,0.15103557887120736
17.664998530791483,10.752406737781808,17.45761681177945,12.268076999031724,0.546557547244516
7.139587118331649,4.758054930373262,17.64151525840388,11.102817903640053,1.1603775221609987
10.100250682012627,14.16641191574547,13.81911991506228,15.982397018141981,-0.021729656714757545
17.345375268852013,26.582682611067533,19.709405875896994,8.354119925565136,-0.8227409704925415
13.007041571413849,-4.627276088326957,6.6832886990251446,7.2837552923063384,1.552847993026233
12.245098992685346,24.249476716661597,14.214863804941418,9.13767739363265,-1.0981579322019548
14.910301899943903,17.678476348630262,10.503173476942015,7.215977803674215,-0.9943632127076033
15.18761625196844,7.254089738490675,31.57392476520936,25.905084480695724,0.938805470595614
19.719752536399387,13.313858343947565,17.340242781026717,9.644697461646125,0.4174713051488441
10.998347051722433,8.235163195576998,18.761247501566146,11.732595625918057,0.8971658652188056
6.869764877497939,15.035235275507473,9.043484491304701,8.14005454833787,-0.7360823872398049
8.499768801803588,-0.889119327500099,12.138960334848294,11.074092875481774,1.1764466678072367
5.530502638696424,-10.62840029131449,7.166137520431826,7.7944098078505375,2.2829871985719357
10.635615858846743,19.853130586318997,11.102082370242673,8.365178715291911,-1.0461280641953323
14.483566028317119,0.8951266601955421,16.577565418764472,10.856455349113302,1.4445266207307514
10.84717983198212,9.485830318886238,13.73936311756249,11.884798407032163,0.35789692454181327
13.78629851857011,13.846447361149998,13.529052149510395,8.956541185517255,-0.035437252513596626
16.614372603972093,17.226683710996305,19.162634900368737,10.839108469862545,0.1786079726718504
11.295998662979981,5.307742984584834,14.366307875013746,9.886314945001471,0.9162731453349996
16.917344711792637,13.789083786932046,13.914382393653947,11.000826104393223,0.011389927041193905
9.729512738961086,1.7935651641780588,13.395369620341725,15.283788232725026,0.7590922014558115
9.87804320988256,2.6170579482625262,15.642105589416188,10.845913012402217,1.2009175830803382
12.58071557314689,-2.421771367312097,19.75173083886826,11.719585038696808,1.8920040370854292
12.504036100614693,17.624455603045348,10.282868769578014,9.383795065455402,-0.7823686240222726
17.87037876082426,17.688646435274812,18.97643238019316,15.588304552969067,0.0826123162106854
5.456209603792903,4.126601609639273,9.519986575390408,6.673571948127655,0.8081706479937343
19.031119270064043,15.576280255619656,21.695794756977353,11.884690002795487,0.5149073724193294
14.436095897811224,5.313815328706781,9.48334478909075,9.730012107907752,0.4285225356498087
12.296063135511194,13.716587503495592,12.827478124077874,9.448871506695042,-0.09409688540983285
8.242883044500298,5.2821968199650975,10.760730285172055,11.547490710551326,0.47443497488168923
8.916947451038526,5.47387117658712,15.653971664520455,11.57301825330753,0.8796409255661456
10.255789640180659,21.082689697289,13.113124666851693,10.051749339072254,-0.792853538384481
15.13198471212613,19.16282871430906,15.54671509482567,9.492186940761616,-0.3809568482005948
5.021471671056867,8.958259155173796,9.691458306291757,8.259839730707162,0.08876675274850511
13.116672868924404,26.46674434270802,19.629379281941013,10.13849485519812,-0.6743964620410506
12.832143717102488,2.2377310402179393,16.467244204063203,11.610032885706946,1.225622123892788
7.590103071502595,-3.250864272267455,9.534985531824278,9.057198366925268,1.4116782349366015
13.035042878820985,19.828015107883935,16.6214316701145,16.7320276178701,-0.19164344638929162
17.717117601785624,11.366084515553156,14.141798585071282,9.699233907181537,0.28617869164521564
