y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
14.55054912251556,5.382283889037689,14.389261236160966,9.113350988175574,0.9883277137915224
19.255019031613138,12.644851774475928,11.910039607918304,9.177893091774568,-0.08006327369580928
12.179396312112392,3.5629401556400566,10.499049237952732,7.108424985588671,0.9757589193632427
20.09972563486163,10.849560513136094,18.602552583406712,10.373704533276777,0.7473696638843496
14.19304138754686,24.745445168071424,23.285715375266232,13.426626047313123,-0.10871903244056658
10.679604785720919,-1.1447008926094941,8.059226018981589,8.596401835179712,1.070672019300581
14.104181972744588,13.956086405034538,11.789813522511102,11.70262513151649,-0.1851099952513577
23.122191157675555,17.72215220445598,22.8928059671016,5.635291733993246,0.9175485505843766
9.257868146376746,11.723485674449222,12.447606337260375,8.476376051994508,0.08542809549380076
19.490117824399015,33.48638281331533,18.444008411379016,6.879502325948461,-2.1865497952081085
14.562108557475845,11.972471223808427,14.844278370099293,11.230489604366603,0.2557152223509703
16.86037941392526,18.414738892670396,16.389402246018324,9.281856784820484,-0.21820382425683407
20.99176632537367,18.11624037941586,18.461047701077177,12.034621256563106,0.02865128152439995
19.13945320638269,4.415861400478612,17.659692880970514,7.48529154704107,1.7693140470563473
10.859586106992571,37.38283243981995,7.708850852481,6.651562889861977,-4.461204393416582
19.966045310191884,13.702511042917347,17.33162228337195,8.545185916717239,0.42469658072094696
10.991675202093381,3.7433146396293564,20.074715846710742,14.043378387995807,1.1629253841825815
15.70337557745212,19.943086834243783,16.039547073708984,5.717949793360286,-0.6826817131321457
20.102293392686136,-4.3799080036763485,19.895713584886337,7.855334594752098,3.0903357833771286
20.770150473124623,19.566124023613533,16.129945320418656,8.780685255992376,-0.3913337744169634
15.899100026675448,22.49126083663152,17.89284596998434,6.975272882476243,-0.659245157017388
15.352065786896123,9.946929925337914,14.639496302887244,7.25953365734766,0.646400526402932
20.041784061782895,7.388100406519687,14.832066658385202,8.705318610400715,0.8551055492640793
8.150012044636117,-4.536784218785812,12.049705004171823,9.343636207656543,1.7751642780533359
9.003394059924146,0.9012715428355094,19.368288407928425,9.688889494553502,1.9059993279388663
14.764103943997297,20.793635910832034,18.67432660349183,7.180456184616632,-0.2951496747352346
13.524188358077307,6.072738386012849,15.558382333579829,10.170560625340437,0.9326569396708618
19.485845873497382,0.7948244850741624,18.964928103111642,5.794080995037228,3.135976806951891
8.857363174952182,-5.030431219310039,15.423415823863678,15.423500793908785,1.3261481499227186
11.438268450341253,12.123528206004297,11.967787938128586,7.033020447687919,-0.022144151155839422
21.778739892229407,29.169522511534627,17.24035177666038,11.517687454664253,-1.0357262064828263
26.2114492343896,27.753137912006796,19.82500239397252,8.078724254131316,-0.9813598371029889
19.943326631155863,17.820782597703484,23.3768409134075,8.638437913196562,0.6431785898717022
13.31168349718719,17.406105753865848,13.436974436602867,7.659000737475929,-0.5182309616242488
14.535119158321299,11.37625610342215,17.653149553967584,8.081194414069623,0.7767284300965656
7.930581240129973,3.402777508852979,10.987786461064513,9.923098279216902,0.764379102048974
9.316064823370917,19.88691125233673,-1.7653369613586354,15.281445955567257,-1.4168978692626355
20.8813835267195,35.37450609720146,23.071006999487683,11.072690338758758,-1.111157155244079
11.470675239196302,18.344206584238286,16.225622564295826,7.417070619678651,-0.2856362206288726
19.163345744117656,17.87571598225834,24.629525427968737,6.950056245662349,0.971763278883616
5.893743474154599,3.22590725555656,12.624210261459458,9.730604201219036,0.9658498908757889
9.828229890494251,6.46087973673484,9.750171027564086,8.61620321020811,0.3817564663438108
14.328756680199916,24.195703492020357,17.679411919405677,8.323133030946243,-0.7829133030057858
14.501240141839945,24.72404869264882,15.74431816527117,9.61464462553812,-0.9339638517190714
