y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
24.282707619366125,13.624257888824221,20.44603345857419,11.0309413367674,0.6184218881676219
13.833709333372823,8.830791681761792,13.475642958081371,9.055892773804137,0.5129092616639278
9.80200584155058,24.595379778502803,11.177651141703294,9.842419080169371,-1.3632551639498582
6.397929828824031,2.0775180824763364,15.797450623353926,13.575122205210606,1.010667332012039
8.991606685515755,-6.37206188594881,10.288644463490462,10.35260814852279,1.6093245402914804
6.328647286469754,7.144671695826955,6.425486334566017,8.299973983051796,-0.08664911031401844
6.903162054113674,0.7748358851438724,4.658713500329689,9.67956878119405,0.4012449007781843
8.362995198441771,-2.481263572763739,10.025634844467298,6.321650300133895,1.978423010359516
9.001980788155983,10.317324395322645,11.842636620860288,9.291815482117835,0.1641565341534297
21.697813007226635,25.623643107137514,22.14355004173887,12.045127781356998,-0.28892122429659933
16.781103386492873,21.154027481335536,15.961145256455357,10.995084059726786,-0.4722912709599799
9.566433339228011,8.743204177645339,4.919800756139796,15.585177760109099,-0.2453230550434722
11.283865031564826,8.266832375344784,9.957185477144296,9.8357899292197,0.17185738145727286
9.579807417074466,3.9614984817860934,19.930618480488853,11.415174381009786,1.3989378931669139
12.285990966830738,32.3181675236314,15.790715751225285,8.082043922460166,-2.0449594101407924
8.81009573168202,15.326743659979478,13.36357481007934,13.008904160418465,-0.15090962510688424
14.251195157919812,9.76731547625252,13.87892321854173,5.45740560132832,0.753399699902909
14.590593582461814,6.566993007278759,13.787116306320515,8.819087755193225,0.8186927604604116
19.985599401874186,16.21446351826557,17.373068040420442,7.214868599502966,0.16058567196008078
9.615936269947436,14.909108435100915,10.420221636684873,6.569735927668958,-0.683267462777422
23.249820848906225,28.29938408955485,21.759114481127362,8.842186172635676,-0.7396665802703818
14.757698569259745,3.2720830960119596,16.081499059848017,7.279423688092005,1.759674462250391
21.946230061729946,33.0969854531445,22.138717464166167,9.239450662566671,-1.1860302510597727
13.409197948034043,11.035846688068938,21.422428736224216,8.091001083413207,1.2837202641646013
21.671978730292864,38.81142762182813,23.223095064702544,9.97952691786784,-1.562031215048427
16.261918992483615,16.61273079287702,20.700397656297508,12.08443724614163,0.33825876870895377
23.863515465038134,28.656908817296845,22.816376677581978,11.182762985339508,-0.522279882652592
18.072358439652923,47.17803407588591,14.88452374635775,8.660987669676539,-3.7286175158282178
15.850163234115552,27.890013455601263,20.280854292327657,9.55155172388622,-0.7966411514314329
10.180702776617187,12.664021543422155,21.55488763707102,10.724540464853618,0.8290207046899531
20.188985448606434,29.387408888930878,22.728136750116967,9.098902200903465,-0.731876438693086
19.089535248048122,32.117200237153995,21.913177888765098,10.53734818275621,-0.9683671993573504
9.862850171244794,10.857680988500931,8.914780585652869,9.683085987329862,-0.20064888460045807
13.683564149674583,20.65201211952455,10.56287962144389,10.13776343427204,-0.995202991615786
7.661451432673381,24.120776876630636,8.077332834891589,7.626094266594758,-2.103756324127219
16.337622388606828,-13.092584825886945,13.965398328421923,6.914047749201535,3.9134793590966517
9.55979869872986,1.192566756570713,13.593230853334905,6.018072522536982,2.060570730964964
16.1112958959569,27.791806312347816,8.931785834402104,13.976322393840473,-1.3494265477345844
20.50209574656836,9.660313547355551,7.7046126147641845,22.665434246664955,-0.08628561497246114
12.342553250751907,13.692130386408685,18.778600781272196,12.479690529460303,0.40757985006567954
12.824532225102972,30.143717457765753,10.190723750619735,8.149355281138343,-2.4484137724768433
15.934854457342507,17.074357521483964,8.368292204650452,9.560171142019147,-0.9106599858415041
7.147134499892398,-4.954639792866405,7.190767600187252,10.474145239507832,1.1595607197847444
20.01263174533846,26.09703055433229,27.19406599298623,10.525569826173376,0.10422575278784432
13.921173103277319,16.160550428667626,18.77053894644791,10.105359185320872,0.2582776593999326
21.264277875242094,19.212364257925785,19.49987400392974,8.934800551667763,0.03217864174374761
10.93074330006125,-1.1967451777365063,7.053892521113239,12.072371239681306,0.6834314100390066
16.233985339418446,24.181967161963705,17.72412644204145,10.320304242170018,-0.6257413123088692
11.253005054310226,3.9485065068835867,18.083118198604843,9.183349385888937,1.539156477422104
8.765656625401729,13.845552983013171,5.610873010899935,15.636176393387439,-0.526642816308704
9.953584370704268,10.369135304221144,11.084814057296718,11.969844975095421,0.05979014386273358
18.74788437539536,9.329059442743208,20.960173232263962,9.750812039828967,1.1928354009913587
16.183512308676715,14.611116736022016,15.483215773161337,10.68439816378516,0.0816235995486678
10.553003155910911,13.663608647741718,13.338108026166477,6.522732015355726,-0.0499024980344052
18.15177587759687,14.542644502183972,15.412131285801788,11.235679200137328,0.07738622366569427
23.47051762053625,28.95145842408393,22.994905322251597,8.894428487648698,-0.6696948668600728
13.566585919947627,4.2458092928807964,18.63251680364336,6.469975151657637,2.223610937219229
14.06582014235598,22.19083207651704,14.526557590856099,15.117448649302343,-0.5069820088996725
20.1962410539058,32.995295824917974,17.612178370920812,9.536387723048259,-1.6130968979814115
13.413376654699375,15.784144449971667,16.705947586151932,10.685325538751867,0.08626813781547549
17.680643462553146,10.285308192445074,21.407460523439518,10.48777905638648,1.0604869030132424
11.034679184159199,21.295312389459752,6.814325670367902,8.921884469789045,-1.623086105645823
7.726496108563322,9.627261255433666,8.08700423166627,7.52844085792888,-0.20459176778219784
16.189071938219154,23.97447796912727,15.799135157661425,8.790501784905288,-0.9300200388451352
15.153734171864468,16.26821898815708,21.872568332587903,10.468519044820956,0.5353526435244379
19.828407595333996,21.344970441043507,18.444652916145582,7.458784603323757,-0.3888458615101308
21.72031035020826,17.067164604502725,21.3347429456173,12.022345042026823,0.3549705424520999
17.10173403077082,5.628459540036324,12.846173523467323,7.425362373810619,0.9720352516246211
12.830851442028116,25.828221412108306,14.460580355525103,8.359064915271343,-1.3599177864757852
10.597172556140542,13.731147609878777,16.319088280814203,9.941069074503492,0.2603282053006639
20.846834346777015,15.113551096799931,18.106691629947846,10.153045073047707,0.29480225012430133
16.741561789250657,14.43088062309231,18.74058637159844,9.443637784199295,0.4563607634037967
9.386558371046467,15.103065455069398,14.401868076080696,9.55474949894054,-0.07338731162616594
16.315027709627373,10.70358652441939,20.25437715366419,9.143794913174252,1.044510591054941
15.01466171580759,19.056190188693684,19.806771530655954,9.90793043549168,0.07575561282440745
18.886244621765833,21.20095530413125,21.041156336679187,7.905013283503216,-0.020214889174891403
11.564354337927611,27.950211306605024,17.29865085768516,8.372356372740573,-1.2722297014971933
12.850711557708477,10.64440967470887,15.908719747644934,9.016927210762445,0.5838252821485214
11.963282971417563,14.360465307221373,14.953426861553696,7.559478516031332,0.07843947873849151
20.106703351803894,38.41166490101568,15.791921746442426,7.133390226118702,-3.170966740576132
11.460806755157297,32.43615939858404,-0.14825372486693467,21.12831637995233,-1.5422153160470844
11.940502225400616,15.288993733073509,9.893709360997992,9.620429581008958,-0.5608153281144519
8.733424422387635,17.359035359189093,9.992181197033425,5.957388233430205,-1.2365912499736327
12.170521844921824,3.6172334547829283,16.014145079816718,7.548986886680887,1.6421954112685473
17.656676539029508,20.142878823403148,14.880917634182847,9.323081922279211,-0.5644014750793813
23.548902166874928,31.570905805964962,26.98452686391386,10.398734912858627,-0.4410516260376811
10.917024482564827,8.864984275813006,14.433588106787294,10.093896005458802,0.551680325214642
14.680294702167359,1.4586800311738006,19.9641135395194,10.319516328406138,1.7932462064531451
19.255370676081643,27.673030512944656,16.961434244106695,9.718539502721383,-1.102181687468421
19.64246564437947,21.285507919181537,21.85531693807166,10.457745609551656,0.054486792867640944
4.477836819547309,4.443968348846425,2.4983917838311163,13.8615298119253,-0.14035799737930066
12.801373732777202,9.544097885249068,20.229578793758034,10.508458393483933,1.0168457168879121
9.900960284733612,19.88322707736443,12.013955935647832,6.6053175294942745,-1.1913539518090506
21.411172766791402,5.524300143378047,20.493815287569916,9.138069305201801,1.6381485677363539
18.803852366394125,26.12415781942543,22.286054526807668,9.207234374376926,-0.41685734679448694
18.498846823012542,8.717830214308496,13.865223884587214,7.7487612680813465,0.6642860054912046
13.159511351598065,29.166732951466912,19.94041991028317,14.472129565180076,-0.6375228330861714
12.537289863818728,6.311780434656445,19.207616005637025,11.349170022131796,1.1362800579983083
20.210758205141495,27.95117051059961,17.336509576963188,11.551337278121677,-0.9189118695149412
13.544589537407635,5.101690013390947,9.938013280997717,10.518184440418581,0.4598059004386792
13.748773607199169,4.499945399014852,12.053529133218104,15.700959892219613,0.48109056936998634
16.46509108670903,14.082007429352943,15.797349813942123,11.540483650665191,0.14863695807846908
13.958762927978778,36.931648899067596,18.411228051898746,12.839546909834011,-1.442451277854966
