y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
15.969699307838873,30.52066682627613,17.11586058803327,9.92730286140247,-1.3502968958830686
13.484823513583454,11.948564337705612,13.882611474350158,13.236936833404277,0.14610987126295347
9.85110768669557,9.376417944044725,12.483799619368419,10.556928014382988,0.294345255654877
13.971522124872395,43.75745959186302,18.51887962130781,8.268177417482304,-3.0524961785641587
8.409718445277038,9.120931523941152,8.408430664231782,5.572109998144086,-0.12786913035576916
20.50643724307353,12.653785066646444,16.1905220400998,6.4203966815478735,0.5508595728388382
18.48785614730103,18.728965637998996,22.21102313224117,9.601889327799908,0.3626429523782088
21.704737797237506,8.833548686024145,16.987908851161887,7.306542082786084,1.1160354751598685
18.529845873798262,29.429589263546376,17.571682447234544,9.471354386248304,-1.2519758350008128
12.150525145423334,14.93442925672058,10.628616946115772,11.516731138315778,-0.3738745186365874
22.98378734995338,24.797547248165916,18.118733644652337,8.739236662297168,-0.7642330630920352
18.55624775798921,24.054894896425708,17.432426494753052,9.299217485646038,-0.7121532980484516
19.919528263562018,18.96852577413483,25.31273593016724,7.440232221792649,0.8526898041502039
22.17725977063795,17.291605220112274,15.916909401459101,10.67976285031959,-0.1287196951767553
9.283246879926214,3.7039457884647513,8.29493354067464,10.211745410724202,0.4495791431882458
20.756653564493725,27.82486852098221,23.423326773566615,15.32370835168144,-0.28723737403502747
15.847321933623903,32.14545227943407,23.75024632115378,11.759947821029508,-0.7138812251588154
10.352611848496956,10.104983026002003,13.956150856090112,13.589028251894025,0.28340273923202247
19.935894017069128,8.668872614096264,14.459593791298596,7.235319679045929,0.8003407498320674
13.726850692324582,31.73534040328071,20.379015431983014,11.273619329559386,-1.0073362102551624
13.529284508016374,13.779849852505883,23.903666929143945,10.48129144023446,0.9658940536445573
19.328429448647974,32.63564030247048,16.65119317642884,11.039406761376862,-1.4479443933496312
8.592854929557681,14.890659956997926,8.45473118719133,9.4051161083496,-0.6843008311288106
11.99529464551475,22.869414752836438,13.568430699777931,11.377957066988099,-0.8174564201902552
20.101849995326575,20.093350616427934,23.062500216697106,11.714201235242506,0.2534658181674737
19.067224029238677,24.149018230581124,17.495047943260865,7.892578833375013,-0.8430666867948025
14.202108335899439,2.5082986533286746,18.38953047009115,10.976168789173384,1.4468829809202024
12.67422261030189,23.895855614594197,18.40217592919733,12.81225922762563,-0.42878305752286566
21.294945581642793,15.846228886134234,24.25954511520624,6.469299109567869,1.3004988773249027
12.040227101104886,12.66966301025986,10.086044519152887,10.874301595598785,-0.23758937237428243
2.8611923056540864,7.894228244590547,8.42007459108515,9.789035638949874,0.05371789069827248
16.15546221160325,12.605585346041623,20.13670233387498,7.285878657531926,1.033659403598207
10.249149928655477,-9.05881418511601,7.114677283118401,7.773036738213981,2.080717229692473
4.274810613170972,4.9947375969848435,13.404689783982658,12.272386383041932,0.6852743977013911
27.268485522789494,32.619570633065166,21.19113126496466,9.151646432674177,-1.248785063122356
14.340420592517912,9.503403553457957,20.400188783991982,9.560223383733042,1.1398044578200104
23.23576403741444,31.43179336595599,20.444418619868976,8.511113907840464,-1.290944389307892
8.558028888388188,9.19765546581925,6.933232505783509,5.640448592492397,-0.40146150131564995
11.296831396282913,-0.24263779094437332,9.301741556249237,12.915593090926585,0.7389811122106884
14.811279791590634,7.4038324083028915,19.378444122616095,9.0902231667555,1.317306681546214
12.94486963530747,10.478584311910097,17.755294056609216,8.272962153843123,0.8795773036769902
10.518188191164985,-1.0619991956785295,7.262049101796963,5.91591494930161,1.4070601705418653
12.10320858969313,-0.8240920069619033,7.36163329593282,6.4642496637901665,1.2663071088896045
10.660426919449197,14.243800077927332,11.800360176532902,9.718816075211468,-0.25141332879285555
19.072627992296322,18.670912453310653,24.16088694494667,10.041398309727299,0.5467340625575796
7.856404797723096,11.859030923493183,12.852684788977065,7.430329597949606,0.13372944663963227
4.984783601753043,-8.898408942163034,11.391308459386236,8.87141192068608,2.2870899900655433
5.19087729620534,1.2198491228543604,11.171192382484035,11.562916797145332,0.86062569109608
12.22508451608501,15.17618592057654,14.833181808475087,11.677077651847567,-0.02937413986000012
13.709352860729819,11.880419990321055,14.763509702697553,9.924370471885425,0.290506054821709
19.58750022678773,25.636666909974544,20.478218090357597,6.712128006757896,-0.7685265856704944
14.103906081546775,1.3966684988967124,13.00613817166961,10.231156457467543,1.134717245409667
10.290339142388726,-1.8316752695511198,16.330133309422152,10.314364538033026,1.7608267103614288
7.831151017989315,12.556826078366994,16.518883641221215,10.752654493386549,0.368472507443729
9.948170922685893,13.529426462334742,16.970989114974966,11.324945182507385,0.3038922129138509
13.682780232885648,20.22944147899955,10.24124960358893,10.010715277623358,-0.9977500706404983
12.321348401644466,11.828946765457124,8.665007354000434,9.11488149945365,-0.34711799727142234
11.704132112834206,5.341747378646567,15.388526354317,12.620604198972483,0.7960616478637685
18.481516434127897,30.86971535554334,10.01966381282105,9.96314926341379,-2.092716970455002
6.754208357863913,23.28162639632392,4.925126167399298,7.175359935614796,-2.5582689082693113
15.436365370499669,12.0644890790532,13.678718564906424,12.919600899366559,0.12494422222689318
17.63361213659166,32.69495343483264,16.08580701062557,13.362291098646924,-1.2429864236297716
8.287244989876555,0.8914457714086499,12.785090608434237,10.88229282844757,1.092935562801088
8.73683237083563,15.714796679491968,14.337616122799187,6.949517784577729,-0.19816922546036234
5.525680729794565,-5.493067304217175,8.735959140033112,8.473283824629837,1.6792812254075409
18.525327803461796,28.599352891211062,17.449742542730807,7.476935788948919,-1.4912004948550759
11.735936912157124,26.527584193890696,11.070538692152127,7.800842089754485,-1.9814585815087364
13.117396338023772,12.596756410766638,13.948547476661773,9.349408688917308,0.14458572845334425
15.062162488458917,26.78439314713657,14.185449846577253,11.614407820366008,-1.0847684613301518
14.59393906040906,32.977744895219615,14.510720267340234,10.419861581276228,-1.7722907817761564
12.744072118003704,10.300737769570485,13.471752473587847,10.421055199451297,0.30428921479893184
11.284258650626144,11.950440803790924,21.97551253822792,10.798772322369329,0.9283529122722928
11.911695825064932,8.579645495294685,17.29431511361926,11.296610502610392,0.771441098753543
17.366026171691264,17.940529689256916,16.677255939345446,7.803725040199658,-0.1618808637418559
15.245535235940826,8.821778367903192,25.751894704873003,16.558519990085184,1.0224413985734915
19.9064333979238,21.25939422063858,25.397328204743403,8.159208243983722,0.5071489610718015
13.017416019740894,4.090124880940175,21.260358110930973,10.052388984984027,1.708074892012158
19.75690480348983,16.093841994690646,20.270934221439127,9.791585451288901,0.42660019131004323
21.93023372224937,25.613407657622897,18.102944719913715,9.286963390231685,-0.8087102987408046
13.8224874975468,21.8656055720326,12.73130914415784,7.175539215187545,-1.2729770061797396
17.68153954825723,7.9541299103137355,16.49114249644943,14.973753398154525,0.5701317738535656
6.382600223672517,8.519602183614227,13.67501557262179,11.194037367930605,0.4605499534758676
16.421728798314252,21.263011199867652,13.727260960679239,8.724854916396222,-0.8637106646927528
9.169205140583209,6.631892024375569,7.63030442974077,9.357280747556587,0.1066989900485684
16.811614471945205,16.55689318246749,15.601384912948276,11.309187638980108,-0.08448955840345261
14.624106937817157,11.157962770888544,23.392001536875394,8.430822730059067,1.4511085285150027
21.211879022513394,22.078448687436325,18.988285310805566,9.092597926277872,-0.33985483595399035
12.56647841743776,9.671376530340664,11.253053829509179,10.847174367557527,0.14581468367458938
17.570168511561576,16.92875513672955,25.690871207178265,8.091741105248065,1.0828468133719535
3.832435677244833,24.334646626968095,0.5057433771767257,8.767696006655862,-2.7178067341411043
16.488605660047803,8.781615574442014,17.174383775753427,9.672629137825991,0.8676822073628847
14.854974275780654,27.216491133764528,23.50776832839386,13.14619234042745,-0.2821138402155829
17.636702476100638,18.84504678403888,16.573893829698786,13.03721129305652,-0.17420542655082102
16.13435052531539,22.952532481496494,20.386611751154472,8.822849668718407,-0.29082675401798425
13.331648829416267,8.779095331951797,14.861964311091608,10.891564317469713,0.5584936012711312
21.487724822463086,29.732806243623767,23.156091439395816,8.528030226051133,-0.7711880270003768
14.959529065268773,45.35971616105814,15.296844843910547,7.763392874582282,-3.8723882460689145
11.157111716223,17.27335349359581,5.232691740634128,9.477330429873623,-1.2704697638280236
8.018722487914356,6.579913516156892,7.69857477940622,9.500066101607112,0.1177529978512556
26.30855265982364,23.097302237539186,26.943539297975764,9.164591554127487,0.4196845039650825
11.630787901897062,20.323083209533465,14.158981193224394,9.88966454648249,-0.6232872699915277
17.077443023175324,7.463974733133714,3.6426075911252935,11.333550778707053,-0.33717298458553935
5.390582708054754,-0.05038317669437564,11.50532368122823,11.715904128142412,0.9863265123657847
13.85662673290692,-0.25589991969301096,18.474836483861008,10.555186022631439,1.774552941406559
