y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
7.80091675536846,10.584338216918669,8.653197811465446,10.093878905596421,-0.19131796839592818
18.55476266335302,13.454812083802931,21.061198326832272,11.591879086256453,0.6561823313053372
19.53025318882237,24.24597820846849,20.914730492872536,9.312715791783999,-0.35770958655636154
20.50895554701141,29.39916057450325,13.888508611613682,11.033484546464141,-1.405780005180703
20.464832291720214,10.588990044714109,23.206145008990717,10.546913590331,1.1962888342845175
14.943362900969266,23.060534983737934,19.1245682510486,9.301082264838422,-0.4231729835966255
17.12452656485623,28.545315573742425,18.228900304971006,10.496727325615243,-0.9828220690839699
18.024958840996227,32.21852984088112,23.904823565311045,7.2099007031979,-1.1530958078080864
5.46451727780732,7.737846996597452,10.915555872483829,9.215390630480012,0.34482628065445947
13.321506200927365,16.56240013121186,15.8470356161072,9.540429190166229,-0.07498242488315081
10.084869812746314,1.635415318974145,13.891026717772151,9.40192296223808,1.3035217846414495
12.425457991494406,-17.115536153603962,19.884513337590384,12.20673324749645,3.031118051079137
17.383552972198913,20.38190887036619,15.704764178137559,10.783636364744066,-0.4337261137180079
11.41413019769105,7.33378966115937,15.617765520625742,10.710847098677025,0.7734192994398721
13.079848278390687,21.606396574577907,12.347717869225892,8.736462489413258,-1.059774332754427
22.677329755706875,27.050782235344332,22.446792217721562,11.148363329327376,-0.4129745220548483
14.650894216945728,0.2520938763017124,17.379973391919847,10.78478228020876,1.5881525533482157
11.380678588252227,26.56535125928304,9.945367699544608,9.286986732883287,-1.789599149624122
13.265254672268753,24.343287436681834,9.964215164969744,12.69473156633964,-1.1326802931255764
23.589143046161936,34.081990703017155,21.527383135405422,9.06364765452487,-1.385160593852527
12.986490070810033,9.39783267968991,13.714684704992465,10.516154244826668,0.4104972145521917
18.041090846350514,13.507431981304428,15.348529115073225,9.526155679341901,0.19326758828446794
18.51106500529589,23.36099531121237,17.454016023796594,10.689439291047561,-0.5525995448950152
21.6897465640764,25.124779686539284,15.044098916973763,10.565074997442522,-0.9541513687319534
14.879417700959394,15.505256820199342,16.075713649755734,8.49988812148393,0.06711345154232452
9.86531281188379,5.022529532152459,5.122834795258939,11.500531506414859,0.008721793688450935
21.253719877010855,14.61460107198636,18.103629502629452,11.745778902209292,0.29704530109849353
12.81736911734144,16.720245097228247,20.565114918444607,9.513832306217024,0.4041347059169673
11.323577405647764,9.824372001115561,2.722673390036296,10.988901947839043,-0.646260986292248
13.888610841182478,24.059006974239182,15.165876696749507,11.158019287736911,-0.7970169299907525
13.072642905915973,6.695253119059096,15.1525879422319,9.553231732486001,0.8852852165632523
11.282744593693945,-10.782641308819684,13.807832742878228,9.82183811604287,2.5036529579460423
24.202053891984445,26.61428468380234,16.896767332914596,12.948324861636019,-0.7504845186329328
9.721472992311993,10.27741277237424,17.936323954156226,9.787699353938718,0.7825037227670796
3.8841144202211004,-20.311541509717102,13.750494669766539,7.5377328205392065,4.518870194850849
10.60850223196854,26.784738905000715,14.631742921552545,10.244334326298707,-1.1863138781257507
20.420238196669615,7.963429349931069,20.961306163375657,12.407123024096853,1.047614083313302
16.470308226050204,42.25434305752892,15.19035699661879,7.9882059765920825,-3.387993016231178
16.702064032297326,19.86847008805354,8.784978047813164,12.207265532593786,-0.9079422423184867
13.461271985150836,9.002478685927516,7.682340850179037,9.072342366085882,-0.1455123475810835
15.99687007191105,23.89821831590188,17.901229410645076,8.666538948427645,-0.6919704556736372
3.9101732310747206,4.957638851597453,4.679256764801292,9.30546544962989,-0.029915976616433866
10.230556203824856,-15.12463130343742,12.158468341029383,10.119232135312162,2.6961630368434237
21.812568503610414,9.881069357715813,16.34323001937821,7.971545118004057,0.8106534637892656
18.522191922450098,23.408651081817453,17.03052962449931,12.11300710005196,-0.5265514504066282
17.38577535022711,17.06391204560925,18.703393750229555,7.931691490974793,0.2067001353350438
7.858594576871563,19.49762991809629,10.626530754209393,8.204762803208109,-1.0812133606614744
13.001629921635542,4.532980664400144,18.46643132101427,11.924184873483782,1.1685034075241836
14.806947058094384,22.69828433921111,19.051935923550946,10.603769681514494,-0.34387284194005335
22.287436489528652,31.162676496905483,23.52798942697835,6.5165791205996255,-1.1715789724386287
24.585017070978502,26.19512182813186,17.679692142662024,14.155670677868493,-0.6015560745407266
2.598682265153702,2.002513642399752,4.283071791319515,8.333439148280235,0.2736635029476876
15.153071938463876,15.691365285653898,18.673535585238493,8.235900113716252,0.36209403445993993
15.942798190139271,30.083039906709317,7.577503552205667,11.683533692698422,-1.9262610907321982
5.896040626598106,0.29702967166343175,5.39618340224031,7.286697306157837,0.6997894267225412
14.45166938538216,26.28644493707351,12.042642562859134,9.994473215457441,-1.4251678970118133
21.18201761352287,35.86177463014241,17.39446889063531,12.601512910981858,-1.4654832217339058
8.228720195316466,7.322590102197782,17.635385045511647,9.002919925202727,1.1454944650173196
20.144614802155143,7.7480888180933825,21.970109554602004,11.607837923033577,1.2252084178645957
3.2072246864157163,3.6170994171280277,4.0153161137228,8.250067019340422,0.04826829838609109
14.52644220070647,23.215598721010863,5.113349067046054,13.216697995656803,-1.3696499428157825
23.065986457540248,33.06275559722148,20.40603461080711,11.37258222042348,-1.1129153204700306
7.182277865790962,-3.6327365103454383,11.376536257993209,9.745784810561846,1.540078409290607
12.657531723838375,12.061701350360513,18.14914157500972,10.951524683454883,0.5558532168443963
7.2989155948715965,24.32681054968861,-0.7007798937581422,9.794867256913369,-2.555174030131127
17.995544035339982,22.386243122148635,20.650175535164305,12.840293506366981,-0.1352046653858406
11.835090507379682,21.830278569622482,13.852244733008765,9.63192674635286,-0.8282905431807409
22.749453553740832,22.93320450684804,17.082945769901478,13.88815095646467,-0.4212410100729339
15.108768308837673,9.79215983557976,21.43500334705378,8.171280748515334,1.4248492824811392
6.033741246266559,20.218093861426244,12.416862944012644,8.410221257766239,-0.9275892605333921
11.887118225488262,18.354293285867087,16.09108762085079,9.765945963926411,-0.23174464341459172
9.746524390875667,13.753536762965478,12.477963956513399,10.258706252061321,-0.1243405138143782
8.853894166387686,9.541486177318642,3.8828821724889444,7.689635197002944,-0.7358741812661223
22.544067544985772,30.630666742255748,22.518302065492676,11.345620565876931,-0.7150216799213086
8.161790272988949,9.429714567099122,5.9489175333619455,7.525702654418447,-0.46252120148456183
17.042813748540823,4.472634538372564,17.986031050552977,8.758050040521123,1.5429686345313844
6.839800929395797,8.432432461168082,7.6833489923315925,8.693952586902112,-0.08616143938546689
11.307513830498841,1.3323371970245095,12.697236504686456,7.1289207297742125,1.5941963360871731
13.017367940386762,15.002973913311402,13.345714768643827,8.748819946099474,-0.18942659180069638
9.811913752145216,2.2884665345351793,14.204405330561443,11.688626501400377,1.0194473058574207
16.768836681883233,-1.0303099992127116,16.40148250865943,9.166764058319082,1.9016298878176456
4.766494803100549,-2.841403377911358,4.490425984120055,7.4690262894123265,0.9816312164310632
7.647997253535555,12.392448213317518,11.088117081184423,9.166793383873081,-0.14228870200432067
14.105985332907192,14.537520385368563,17.48640171132639,12.633061013915013,0.23342571706965604
14.514635384371163,29.819571708900092,17.160423748805403,10.436151917524642,-1.2130091685266806
14.303513264549414,15.992006187050174,8.580215569565013,12.335183136602751,-0.6008658757154417
8.134254750717467,-9.101573931163195,13.848534779772294,7.353801638535755,3.1208495740041715
17.37086443553605,15.071216653523242,21.125467027534047,9.888637800076216,0.6122431113782063
19.033957499997868,22.763478534575917,17.795709508164116,10.447546961655473,-0.47549621405335424
16.054280296554964,16.218998803355802,6.673835605285267,11.972799632020427,-0.7972373623076975
