y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
18.870154476427768,2.153083316169351,13.106826024008571,9.818764669515417,1.1155927529099052
8.782838364960751,14.696513811983596,14.689108526992923,10.31380080126202,-7.179976745107428E-4
14.186316309150582,1.1783447252919466,14.717937666894574,11.036055178434145,1.226850783426737
18.36151381036126,21.31044589100098,15.697568268863067,9.784620307697221,-0.5736428645802901
13.878766778294667,29.46724022893699,11.688877424610148,11.652455067796378,-1.5257182028069343
11.183373303732527,17.92227811984171,16.328371336803354,13.238206626078615,-0.12040201728672512
15.954383306566466,16.520101172705427,13.044861431421502,9.282065443757915,-0.3744037102885312
8.73091232832634,17.32089226113439,11.51447347195698,11.85968275938981,-0.48959309510873905
8.723359083355028,-14.260476264754491,12.476656891727517,11.476507993503974,2.329727228144308
18.587081179032474,13.887927032234307,11.692620768374281,7.9394124788797065,-0.2765073951882388
12.356981720562814,32.486650189894775,21.4162694410535,9.595661821738197,-1.1536860046236956
22.001977443392256,21.780442257416755,23.068102756760084,9.377074549143506,0.13732006635917618
22.280159646585272,22.668244778370546,20.912030764671282,10.417063817211101,-0.16859011757205924
16.90654297263848,18.027355372747955,12.16438525975521,9.5781850166096,-0.6121170245537881
10.231860712943412,5.136527992039049,20.464098570014663,12.075077537291252,1.2693558720960378
18.115334195930604,39.238686955031156,21.703572046764823,9.28325299754078,-1.8888976647422566
17.72986547669313,23.330689688435342,23.758240609993457,7.263932836870152,0.058859426588852695
13.198877636007923,11.694016019535514,19.844444232944074,9.201486565238234,0.8857729841392795
15.47023650779074,-11.875502629994344,13.502268961233813,10.939770518561902,2.3197718405672934
21.180826665461623,25.595516372019866,20.597046236083422,11.879915167302975,-0.4207496489279406
9.914404960306497,38.05082872199621,17.18985362781738,13.558782166281057,-1.5385581712535648
11.666941273792455,8.767224257605125,12.003725826427393,9.083806575665578,0.35629353640052897
13.427235166079942,26.94473916414662,14.547169388836636,9.637896316299704,-1.2863356658385183
15.529532514160648,7.723409604348719,6.708903104371979,10.12818490513343,-0.10016666455828045
16.87965720353102,9.443003215153283,19.714030471517876,9.18658135884842,1.1180467308953452
12.733930142668246,15.730229713169443,15.50102370613353,10.01501157323806,-0.022886244849521002
18.935939354183105,31.72320939250209,18.907315771918064,11.28651423252958,-1.1355050245403955
4.948252069721863,10.331967397559787,18.29793331149296,7.945942583967243,1.0025199439530728
11.638190194362029,3.4958038620021306,16.692574851473967,8.811281086191045,1.4977130862564003
12.571920986580693,3.71664793512349,16.88734825275082,13.27492924399758,0.9921484382737951
20.612777776788445,12.749607199107608,16.727391434951215,13.121589492193115,0.3031480475905948
11.756684925661911,8.694455295266458,11.522335181765436,10.036422874891104,0.2817617314206344
21.722783767362436,34.10683858020266,25.045922426775455,11.832754696345521,-0.7657486685011411
18.518265510988165,29.729883205625157,9.597171767693471,10.7883181668356,-1.8661584805518354
17.896802587844135,18.91372826246438,14.732147689622778,8.128623075944294,-0.5144266788819992
10.650204501196562,5.235239743238194,17.943252531412632,11.683971770862069,1.0876449410692828
15.86312914216786,4.66999588580302,20.250344636190114,8.71070293624585,1.7886442534455127
8.065628260578366,15.334464113658036,17.292199818967266,12.778238064540044,0.15320857972915677
25.745464537965876,16.80260546072638,20.678758058569517,9.850303651583028,0.39350589940648245
11.697934434106013,18.84729276345976,24.365656750928064,12.029270982490718,0.45874467334725394
8.285717101264044,7.654287132408935,14.66823309250005,14.404370185874276,0.4869318039999679
15.72528027475345,15.548713358401233,19.47110363225783,6.90054366388573,0.5684175718479374
12.035163284469563,9.465822004661673,13.563697108269892,10.473535781774757,0.3912599516525285
16.701857578370525,8.23530477311678,11.42141479246942,10.364458973168341,0.30740726820385766
14.188390690391973,23.47457695185881,9.159429539949564,10.711769327660841,-1.3363942943527973
13.403030577452352,19.730850976714397,20.57588494764797,8.86021304904035,0.09537400130859156
8.40042284055655,0.8394187824960131,9.88416883094029,10.81467595502941,0.8363403661889637
15.251027584378956,1.8097572647786162,14.634857858407539,8.49548350708409,1.5096375130308375
13.959360524508181,14.13098884069114,19.853083751486935,7.072655799967163,0.8090447312341089
12.18772052975706,20.054537266955567,7.5698611746897955,10.520375782510254,-1.1867138921996587
5.575285976074712,3.1351877045656735,12.609876842725244,14.759836564876071,0.6419237161952358
22.517036755055592,20.600403537554325,20.585182835053114,12.628700734185566,-0.0012052469071508107
15.874948108822178,18.395982799881722,15.685824983860932,10.163192421381453,-0.2666640267795309
16.581415332101752,27.475591424882168,24.876758538240065,8.916919557766715,-0.29144962784580664
13.220056513861644,-1.8337696182147187,15.212434691006338,11.00577905036073,1.5488412252526862
14.5592485328686,1.1293781115546953,18.15602158392381,6.9183679922644865,2.4610780304555666
10.113327273211228,27.610248024211664,14.624228895295891,12.737253933328455,-1.0195305202274718
