y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
6.974869721918588,8.77576354616431,9.835435565374082,9.479210414384136,0.11178905973031081
2.0873944586622732,-1.725480363463356,7.9032239052968025,11.84027080147096,0.8132165581520272
22.65542902828254,9.620929861974593,23.84724858690932,11.837641029117323,1.2017866304563483
13.243180941192453,11.680164739985614,21.354816539542202,11.042639305753687,0.8761177044436905
15.319703771921002,5.16173538959236,11.593053211993416,12.827620636085243,0.5013648286658232
12.025545936905168,19.314813286669747,10.630122055599221,8.068170634073416,-1.0764139263978163
19.828777117769324,36.319319332671725,14.687143177025698,10.051092083786479,-2.152221467609586
6.843646965681299,15.954706013288856,3.913160590303194,9.618078011425732,-1.2519700306735906
18.48245696634826,6.609699929734081,22.097024724242253,9.033352325591682,1.7144603948007482
11.052616444346782,2.7049734568911212,19.00201877149958,7.311048411246174,2.2290982630534395
21.851378716645335,6.7640946416044585,17.392692643359076,8.505577343509698,1.2496033570096123
12.355478912301344,15.625367420692841,20.0232669000918,14.651841025544085,0.3001601963692919
9.819225734687729,22.414702494405567,9.916777486696072,7.899759408442343,-1.5820640049307286
13.265338453733518,23.38435948204937,14.163987950174178,9.377228163822327,-0.9832726015399418
7.745430876970828,0.5450813529429936,11.103692175388584,9.424427991426702,1.1203450047101684
10.578247849172687,6.637117370268397,14.213196726482089,5.8443700431362124,1.29630384460533
20.19569521903856,31.20956444959199,25.867496626588252,10.722470110234964,-0.498212423824297
17.94960047452379,19.453882097258077,23.548131320827782,11.788900279422739,0.3472969595574682
13.513385751837669,8.187270396734853,8.774515057444324,12.27675801150358,0.04783385484663057
16.97812083708021,6.294642274406197,7.981085629470477,8.068810272865598,0.20900768490437538
9.517721778221642,8.949670787707568,14.801801059638754,10.711841990594097,0.5463234313080655
8.617244782398267,-1.2217527668525392,14.006068393715621,11.718535701333899,1.2994645021079558
14.794063328671921,12.597050081786005,12.399964301250716,9.901779775425442,-0.019904076338318807
10.023082980890235,0.5130282130506547,13.101316584391126,8.774985011532298,1.434565227723653
8.057681254564702,15.615172100638656,13.379717317283434,11.530830650107456,-0.19386762768338717
14.461178124606471,19.974352568415366,15.057257103299078,10.542403407746567,-0.46641124181448057
9.244124976007187,14.59770068031205,5.436463231982324,10.512702375959599,-0.8714445744492494
9.660810601920943,7.9744177934023845,10.03731239356893,9.1819161156332,0.22466929279110334
11.701472117856143,20.27543580656448,10.071010241877651,10.185482100369326,-1.0018598495516295
13.147160419129786,19.596045672755963,11.673806208833696,9.626672468067627,-0.8229468167947868
14.558106433661873,17.270913876344498,10.414134738040875,13.021448797700122,-0.5265757478165319
9.595732485721285,-7.749305598696214,16.801260303391413,9.544088617467699,2.572332140457592
8.855226840107498,-5.5806642928347525,13.86258449973285,12.06851236694448,1.6110725333324794
23.418088999164624,3.196787104673973,18.22827097896435,10.237633916504437,1.4682576068731674
24.11265691989817,22.33198302424804,25.121488013306227,11.18926770943208,0.24930183650059176
10.657941745165008,-4.550175658293007,2.711208451318026,11.21355601229253,0.6475540944951766
17.740219732935415,22.320072348628656,24.697105227443934,11.60838359940863,0.2047686362583997
13.701165764530877,10.43403722168739,2.7036486675917613,11.982807550012913,-0.6451233170382762
21.166748508995155,25.631413275851262,19.96645062410279,11.62949856539706,-0.4871201126937888
14.369853888478982,14.886253995094606,4.033596495218627,11.038901640642969,-0.9831283811714312
18.250833572808773,24.477705456881658,17.094952257401655,9.319090581756297,-0.7922182035587245
10.855739240203244,19.520468800478376,7.05085907742754,10.436682815001454,-1.1947866907603342
14.58230476353397,5.395586064230125,12.92864628873417,11.94701236767732,0.6305392505397218
14.932357663744664,4.302302085289986,9.804244670826995,9.694450428518783,0.5675352745475487
9.578002615718951,3.0714582479638084,19.10765995119107,11.235605537634864,1.4272663497763682
15.089117003729946,15.091264312302163,13.19058893226342,10.26282148091572,-0.18520008202161106
7.617511772349585,7.759798593424019,8.931214726983757,12.187487571125432,0.09611629359401806
13.706844259820764,6.7525307542481405,13.784651274719705,11.12186142679589,0.6322790988502234
20.227030005256072,19.464707279024097,16.27227536950201,11.48845249169954,-0.27788180451880984
16.026660705240968,8.173845568989865,22.26967424586049,10.039160607075262,1.4040843879852225
18.603773018814906,8.224744840354111,20.924130852097825,12.541721162982315,1.012571228997401
14.069047423856967,29.436011294570235,9.584782224702822,11.904617476557704,-1.6675234722121894
14.914232532336404,8.906024128565674,20.13960724308609,6.136332773092294,1.8306671965020331
22.719565243373626,35.018824580179725,20.94482836341058,11.704266862995967,-1.2024671328424064
15.194303101373347,17.98837808003541,15.817104319693145,12.035970138731466,-0.18039873274154755
10.970519177694012,5.865278839994359,19.19164748029833,15.333108997126526,0.869123714101385
13.489911488748454,10.84639739604568,7.236105150298337,13.727376518361758,-0.2629994333526301
8.151976554958235,11.966968724663342,18.35575730843983,13.417062144630309,0.4761689641821752
5.535182967440091,18.879993160314534,6.199014137689069,10.509378231682772,-1.2066345642024698
11.716446670035669,0.11412069928190505,14.956186296338348,8.340477134263221,1.7795223652234804
23.601366479214313,30.197538207286986,17.59474539963998,10.47405783178024,-1.203238802960185
14.600964535724595,14.764218647594172,16.22782444098629,12.632510835995374,0.11586024444338372
18.54355205755583,26.467396882239576,14.538331050160203,9.995448063900195,-1.1934498339461819
10.313598565246131,-12.508019790193647,10.813926486897607,7.975157602909857,2.924324187472093
13.861503162875957,24.85738788352039,17.149461460256067,13.387241961756798,-0.5757665727775354
20.80830211894616,17.38696265708798,18.314116348719654,13.372829720550442,0.06933115212009973
12.72602980677847,14.23795810897493,9.647514625794221,7.540043080753461,-0.6088086545417981
17.029084722024812,24.751785007987788,10.392346369953465,9.88585041203566,-1.4525243696336163
14.961668320695146,19.298882699448658,9.306113865288154,9.55788820983249,-1.0454996558633778
5.781872478295479,-2.7048909378977877,8.276389076377122,9.421772615953937,1.165521655201087
8.48683917360712,10.143310606572944,9.099793379839104,6.13072448025374,-0.1702110786571591
11.096448069190224,7.108400894499223,15.445114775223294,10.61961037571361,0.785030108052704
12.429755957011228,33.507462652148334,12.101332935791083,12.149568035396102,-1.7618840154640414
18.45545281114011,46.40443901951046,19.802829154491096,9.402432665752624,-2.8292263088373866
13.953369026629172,8.45320180471735,20.7902741012418,11.579956920927145,1.0653815364571049
12.496182750286328,-9.565041859618107,13.831211349275655,8.67065016499015,2.698327433779049
21.252660902131993,18.12608276698444,22.17046093934103,12.369543275496858,0.3269626114949776
