y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
19.66900661961572,26.1626486313814,17.20101364659406,9.828193656627056,-0.9118293043345354
9.847309334765344,33.103338551485145,13.109630244863538,10.294935407444962,-1.9420916708387317
8.94156465951609,0.5158928327254362,10.589554331831568,10.355322380894076,0.9728003753598615
6.24790879538247,-13.78427116975823,15.859344145636426,14.351453931275994,2.0655478850677693
15.846177997864107,32.5940724149455,11.514425746829108,13.050598155748654,-1.6152245603264572
15.451383329397217,31.00405298137602,15.242266657378206,13.828133480572221,-1.1398346961390176
6.347591807405525,-9.907239862378432,11.453941971120493,9.061127664852838,2.3574529157509505
6.646611271296618,40.14684692618309,6.319731339782479,14.214303565722842,-2.3797940876943975
17.461356898291342,26.047960559582453,25.296596997082,8.32936594037932,-0.09020657369103866
16.959805084755995,28.243121732582736,10.299390707694313,12.974893993578634,-1.3829578132791605
12.38781844371858,15.46259523865339,9.499574631000929,11.476297430482333,-0.5195944636128034
21.64739330169961,7.506824070374902,28.083987834311195,9.68825440964939,2.1239289240218207
5.2271193400221545,17.179055806973135,4.488145424320088,12.895102738766209,-0.9841651237489327
15.012126797022765,12.015870745548728,4.178135154903337,10.724711522963277,-0.7308108543398654
9.529054641116579,9.73131408367028,10.578230405969462,9.762416226150261,0.08675273648244732
6.076621583798647,1.084812369464764,12.668025521277576,13.328984581857101,0.8690244242295422
15.92728028729213,12.22139014648415,13.46342089205134,11.749282334361615,0.10571120092456901
19.764060225702494,13.187057424683209,13.771643042324794,13.450947219252619,0.04346055397532563
13.940645114599555,18.94344066203464,21.173265720008132,13.521837297912949,0.164905479103617
6.500527713821124,10.059168278940918,12.949357044448314,8.083673325116367,0.35753408744604254
6.654091362489961,10.079290943613147,16.277704112509532,9.010723573367912,0.6878929442710251
13.665195289845258,13.636227538255746,16.56093819691811,16.32301819309062,0.17917707522376994
15.407617716955256,2.991165962700615,12.397740525667441,13.61443582177556,0.6909265052262772
22.36287060227468,21.64851967446616,21.857039308752803,13.574901523543447,0.01536067380857228
12.842154075615444,14.895463160030115,14.353304225772225,9.970158639452391,-0.05437816526936099
10.700175213923941,27.950143444014582,11.067028148386369,9.048484679123622,-1.8658500173604102
13.350702267026133,13.66533466928146,12.657824131138275,13.859816721403538,-0.07269291927845621
9.175031049973928,14.574141041909467,8.837189532790486,8.608841847021445,-0.6664022421440925
19.638403455597956,16.227522024873586,14.038227266348592,9.710108099217058,-0.22546553922520396
14.735635654622625,3.3901418836099797,14.751739443857522,8.465473096291616,1.3421101728177014
14.852912549163781,22.978425205580116,10.128600513255165,12.373457368874076,-1.038499128355927
17.465560009096023,10.297680813244426,24.61435062067355,11.331512761550556,1.2634385283496865
17.245628379035352,18.904863731832524,16.532383047931262,13.945893812978513,-0.1701203749087314
8.867287562421014,20.024394424778684,13.498920573412999,7.564894249119674,-0.8625994807693517
23.37947356512841,36.910891486008076,20.376272759427778,8.839430144239898,-1.870552564675775
15.03409590843227,5.019138895587435,17.49166694917786,13.487341750048264,0.9247580646160901
13.925791346957622,18.37684745429198,20.162481680142065,7.196192800252058,0.24813596236436863
24.4863307525063,36.12105248404934,20.97666537911494,11.141409667243227,-1.3592882370585742
9.295544205973906,18.62832214400363,15.293033364242559,8.361392529334276,-0.3988915444478746
17.616083046767162,35.74623446579369,21.458515121260735,10.765510445367768,-1.3271752804513546
15.681176593093273,8.897197311715015,18.860660087174754,10.286829097812731,0.968565014614489
14.710160360141662,16.693199846463607,15.925177861378767,16.004849929189035,-0.047986828272856864
19.594022956899572,34.96925605748517,14.018488466964119,10.217452262175946,-2.0504884244068196
8.216361562115939,20.79201012708063,12.54234852121769,16.137289270844576,-0.5112173096362409
16.97686612412435,-2.044205707242366,17.052734027683826,9.242993368178588,2.0660990411041924
15.162480201243065,6.484225433719873,18.229769646681515,11.88241751637066,0.9884810222145077
21.851136339203553,18.44311058128739,25.178321446075437,11.332279968710674,0.5943385517640316
12.857256165772531,14.528207424191386,16.635769034573965,13.098450238683114,0.16090160072207654
9.948197363411122,13.950241956317797,16.738059109020867,10.595222012283026,0.2631202205551859
22.580790347021498,31.096432191858664,21.536333524933976,13.667779461464976,-0.699462461614814
18.84117226144844,18.338367677184866,17.555873351134405,10.373024791838303,-0.07543550138491358
10.230083770434497,22.469496495739463,8.453892440309238,15.32381859487186,-0.9146286853148059
26.018765050120454,43.86951096227328,27.68068419698137,8.479988661626644,-1.9090623126124022
12.765242832269628,25.29005023010681,15.501336062661265,10.58263125791467,-0.9249792352090734
16.95735353275079,9.819556318607663,14.217705784272766,10.092180952756937,0.435797721647434
22.692132584826698,10.16235638140697,23.431069297959134,9.970683447209431,1.3307726583442758
13.122323372023114,-12.840764065858753,16.207375761407825,14.705415370626223,1.975336234656089
12.211699529571248,18.620965740984666,10.789609678928839,14.03550888212769,-0.5579673760192616
13.591317562016892,2.56599192329692,12.97417222478669,7.220108669785322,1.4415545218932613
10.566258649790006,12.96787592823695,14.71336636891098,13.175533920664893,0.1324796741585062
12.37723043402966,6.696934220894686,16.675521280453072,8.584581507837786,1.1623848000566903
17.541403997091642,31.514893422399645,17.62386953461748,11.890948342058687,-1.1682015166653397
3.7003412452053968,12.76741908810973,12.190551139850157,15.152383798428904,-0.03807110194234821
8.422288025160448,0.39614433481835043,7.034713466766694,11.49513493321536,0.5775111967382045
10.837085215223572,-12.635348109456261,18.02416430754087,13.186969093800474,2.3249855367759173
6.835753669756526,-3.4311107264148255,5.851267013880821,18.222475494782728,0.5093916983427023
15.743200462511076,10.796210088200784,16.172891856894648,15.08322384427094,0.35646767721584194
18.164113317633255,-2.043909136247361,13.216089385064151,15.050611630955942,1.0139121847995138
18.440226886648695,9.075892790558013,23.52921776375898,12.765582205495123,1.1322104029833695
18.92408485607957,18.62924075564208,18.26017422357942,13.402448368016104,-0.027537247070722477
11.967475362700528,6.745235175184173,9.62991402904651,11.63138426313652,0.2480082154111943
6.966548226183329,20.325258317408988,15.624298039134015,10.135058950978527,-0.4638315673359849
15.880076871372584,5.323434332343375,20.406806659549776,12.017545429322404,1.2551125698600218
15.142731133658275,28.410009054095852,15.435023191882514,13.511982284733671,-0.9602577615035026
10.396916849504512,26.12797727320246,11.128427723544876,6.7109261304546655,-2.2350938243215865
11.621134249854574,17.262663695722892,13.62306146300821,12.43491789857207,-0.2926920999721781
15.949920173477,22.820908847557746,14.223242495868492,12.694082688589718,-0.67729717559012
12.629622864086564,15.734317628649347,15.044533634147793,12.152978292431229,-0.056758432205144725
21.970865392200167,18.678218080434746,21.60283519906009,11.518756432431147,0.2539004219579697
12.148152600852054,30.54814593614495,12.152241906364031,13.561625724820285,-1.3564674621651749
17.076245652090215,15.6703294613597,15.374014343824431,10.690475684287698,-0.02771767377674101
5.366969095948518,19.889917295748187,12.879453487372686,7.380657002215643,-0.9498427858483315
9.995441676093357,5.433574574210193,17.71666808602038,11.808516920647984,1.0401893475998136
14.23074303748768,6.114044338500507,12.862602991149407,11.890171408022105,0.5675745471672307
