y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
10.90984571899854,17.56442393923053,15.286343011465954,12.225472958524373,-0.18633887911683233
13.365918683197,6.781319904757646,17.840190328752165,15.978851550205771,0.6920941964600771
15.225267919762572,19.821523775913015,12.009129656918873,8.66688771850966,-0.9014070993800235
18.611482354221142,19.24005440015263,12.516301779864296,14.119306652305385,-0.476209829977061
6.9172308325566005,-4.0079159312000145,6.9688151085984344,8.526509434150654,1.2873651433298234
14.610302731661376,3.662999819169679,15.523113432880914,9.927656866837326,1.1946538617112312
22.654294539779926,49.54599475079587,10.48573308494208,13.395749885796413,-2.9158697347185916
16.779778532273973,15.078654066155773,17.96985053694702,10.84134182269143,0.2666825304539186
11.133820956697551,-7.4596845739364745,11.050417868882471,11.249524579085358,1.6454119738741804
14.462384437657223,5.302182964504757,26.93042214840373,6.6807560100274,3.2373939643112735
17.058827396527835,14.033721517492069,9.927526641980426,15.271384228880157,-0.26888164255250013
8.501842615076034,-9.826483959948652,15.48691609320647,14.90424381975295,1.698402170501711
16.359325375743037,8.615481096770182,16.289979253807548,8.369137309383028,0.9169999097079135
9.285383614531938,0.4270093674273916,14.1067643399121,10.058117365595777,1.360071122184048
12.408394936669515,-4.1466432317843935,12.399044354320045,16.48025542485207,1.0039703365976778
18.087679741622104,29.61747537954396,12.252865303026653,14.975475181609385,-1.15953649990632
17.02465973471228,20.80545387289813,5.952499222145029,11.062758267882158,-1.3426086235541088
15.492043366023388,15.202187420066672,18.424812173368586,11.540387326438626,0.2792475384183158
15.229834817185537,6.598909743143606,28.56025801891734,12.845999087780957,1.7095866289343933
18.143301261704778,30.243444534056565,23.993685865109082,9.43848582614384,-0.6621569162752947
11.16949199566741,1.6512379891880915,22.121933681311575,10.633553699889706,1.9251038993987317
17.09669385083032,25.136325693714596,14.362901447216963,11.891152192899218,-0.906003394097585
14.71736361583702,17.823150349632265,9.969138348553587,13.649768400223378,-0.5753952573254024
12.80560785196914,28.38747578327324,9.113208724434399,11.272939346114585,-1.7097818472235504
14.593849831806121,10.06967182789369,10.510639829648994,13.975343529373289,0.0315532853148462
14.159367940018125,20.515201984549346,19.12792763170823,10.527507249334466,-0.13177614795077147
15.92633951859866,20.99818201118947,20.38856521114001,12.187381114834551,-0.05002032793636305
15.723760109802319,20.327794734047146,11.527140781063403,13.910197973580631,-0.632676398258217
17.606297275791878,10.072304387665433,23.336240522273133,20.956664265405976,0.6329221085296014
14.604321650685858,8.077724337097298,10.799884390861047,8.589950968280956,0.3169005345683033
13.70075311590712,17.616203947359637,14.873302119005297,8.773033029421747,-0.31265148770733986
17.51660950333174,28.745174069944976,16.357530703910616,8.055128795720421,-1.5378578890775458
22.737626569289876,29.624933940060036,21.502369277382176,10.743859053517154,-0.756019287131175
14.32255301892642,31.761368676081396,7.1442320309585154,11.550894806804726,-2.131188713676167
13.98274724868256,21.37177564235947,12.547536298014974,13.185484875568385,-0.6692388962270992
11.681095402090312,17.852799996608084,14.378799898640292,10.607579467335478,-0.32750168015855813
14.104568569683225,18.152247583428426,15.799950771570952,11.860426664380391,-0.19833155066182964
10.60218987827182,11.584508235407425,19.863108382965528,11.7622743591791,0.7038264790259385
19.184108693126696,11.909980674093736,11.078780836274555,11.791732939786538,-0.07049004943239733
9.594150856073743,7.428314611408429,13.683447434208393,14.597559995493278,0.42850536834451225
21.348812818161825,12.59059084118157,26.210268368437227,14.345489368202902,0.949404874081464
14.491413301864506,31.240058824677227,15.31670708033543,13.92255813936011,-1.1437087627829898
13.960639591390587,30.746429732508325,18.49702965108367,10.176768961140729,-1.203662982641949
18.42142402568672,19.268643944634576,16.80750414586269,11.655130145834033,-0.2111636479367488
13.443255260715812,23.701875654134376,12.917640000890193,9.315608928571468,-1.1576522518209582
14.215876037696358,22.860359429541806,16.667162455118305,14.758874685418307,-0.4196252835280421
10.063610635364793,2.1989744661149633,12.175917559991351,12.164218203490435,0.8201877775436136
22.624795891885277,10.118760248338038,11.884607026098307,14.849691480048804,0.11891471146944427
15.317646463200893,19.7913262035766,20.017649696915562,7.714215679603077,0.029338496969611355
22.698506266445726,32.57366414843411,21.23550956735734,8.977929038954725,-1.26289198008596
17.709888981845456,12.694422159450895,22.99245358419312,11.826624500066869,0.8707498428384195
15.092030950919476,-3.6510201832819327,12.597110023836617,7.7257948767646,2.1031014240340435
8.367326220740399,3.4922581942068884,14.093698771680526,8.702391207476763,1.2182215582730047
10.358043957051686,6.836147888020895,18.183885096276484,9.422142214274096,1.2043691286111462
24.033194033279457,30.401219413915378,22.447688133206775,13.89314120293463,-0.5724789782622082
16.108488465136713,29.58502785096997,13.918424202893188,11.397957643659494,-1.3745097269063697
13.92774060548005,6.695104875437186,10.076800278605546,8.914205753937614,0.37936025895235664
13.015831493421008,26.22117613558872,15.425901722409112,11.178146969793358,-0.965748119285926
10.258887493827988,6.777309940748552,15.570942632982513,11.256560669079448,0.7812006660603817
14.809863233779014,14.590522791638382,22.240583345849227,11.168087294724499,0.6849929045436927
10.14658703628547,26.482423399139805,7.9592418532921645,9.480811901730927,-1.9537547773166806
12.977787014965049,-10.79105195693191,14.868290109248948,13.762601544513771,1.8644252675039859
4.338803455933549,-0.08773472356476564,4.554391979759942,12.22341381514523,0.3797733410262977
11.01726894198298,7.533924210744666,10.728217472913425,10.424554944789161,0.30642010897217864
4.075744290810211,-8.955669757120205,9.200814291100315,11.126744089372462,1.6317876912045102
24.72475439310941,17.029118721789565,15.801986260843737,12.52105239580106,-0.09800553676760809
20.754319632244123,18.581249361318537,16.834427897414006,12.218584237375556,-0.14296430993708428
17.417514464900965,19.696005933443786,17.79876999703751,9.935965685213024,-0.19094630522222858
19.57232521628954,18.882401250550988,18.99449422156342,15.409331169700307,0.007274356672458596
23.077591402012214,15.572698003096395,17.183154352571734,9.754790599163353,0.16509389239103336
12.36932806568491,34.5177786020514,12.001183468380926,10.293309628017909,-2.1874980883098427
20.800057560076393,11.64761791877535,24.194726417769807,9.836169573669034,1.2756092099695475
18.59610165180016,23.19710321127035,21.890553742922055,10.761890824743126,-0.12140519631962347
14.951221647898407,32.44346573235383,17.219075379251905,15.320715640321486,-0.9937127423104146
12.347898776660802,20.654844370220744,17.71540436889999,11.330684241135158,-0.259422991477368
22.475506836624895,32.54433999683802,22.187344517344446,12.576105581333568,-0.82354552548177
8.399836915593566,22.281664065567206,5.768915650093996,11.186517351288654,-1.476129513496083
22.28499935424021,-11.445820598252244,16.37298032800302,14.249767737958225,1.9522283757757075
20.57084233488003,7.673252410781794,16.599406156436398,10.626411601092851,0.8399969887046924
13.257710178603446,-3.1664777640503132,17.961400795815592,8.518141454878892,2.4803390119524957
9.28526590738463,6.575316660403331,11.712688799832618,11.750652877055645,0.4371988682825048
13.90143332233623,19.40413650143449,16.89098064490065,10.953165236417407,-0.22944562619926742
16.623813033883025,-0.9484450896722691,11.460699223309978,12.138910876391817,1.0222617530800058
12.167242306627635,26.546408058519415,6.991604832130339,12.770151550893203,-1.5312898322668163
