y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
11.789506712924048,19.201542357941495,12.505751623259359,12.359713588308297,-0.5417431954908758
7.199239281431236,12.138832628224844,12.481801303857646,11.092010012322453,0.030920335922144652
19.419538304927546,18.812238421448928,7.83054043575657,9.656824545901602,-1.1371955587981597
9.722789868140815,6.749962240486709,17.373895396977844,6.744560817742018,1.5751853150384778
6.333679853799463,-1.4631289073769462,13.144169351350378,8.496117707426768,1.7192909469649356
21.134837584181064,18.036421835987248,10.440436936001989,9.143425232971207,-0.830759229330615
18.218906527779115,15.508667545687938,16.055455917569496,8.491004158423657,0.06439619645446838
15.96933409436379,10.162516475120876,13.031957356131777,10.488069850249572,0.2735909392272612
15.452826266734291,22.968401841466115,20.679826521528636,12.537117420419667,-0.18254398066097646
15.455965511748033,11.566352726542934,25.699594554510977,12.454990910564382,1.1347452542883962
13.312257292959256,19.901355776670524,3.119164889791645,13.55104490654505,-1.2384425704893953
8.653390997764118,11.803039323928633,5.936111899130073,7.822200360073277,-0.7500354318134086
9.604689194717698,8.081757865401954,9.95067256140311,8.246920987426495,0.22661969222823394
13.136128822369063,1.686777120584619,13.206478680626098,9.327970987431664,1.2349632707437568
15.982523357889438,27.71808392770698,11.275801838394505,10.932199577892796,-1.5040232271794807
12.223108788406385,14.296056755498206,16.839987130196253,7.323636511905791,0.34735890708973116
15.8303731631235,8.095016490320672,19.767536939144886,10.608658651135507,1.1002824044654163
13.717163075460048,30.062404479526897,13.57931156019417,9.068263993883072,-1.817667960532608
9.800905764871992,9.56014904541629,13.565412467032221,9.065554175934361,0.4418112057890956
7.701043421442196,-12.380927854978953,8.80268693844451,8.960248067646866,2.3641772675816877
17.366427369786063,19.970055652117615,14.696253443489587,7.4777744206600945,-0.7052636134699671
9.954053678726968,1.8118122127235203,11.739036464286258,8.63668304370287,1.1494255608697854
18.279420441286643,20.212503997815176,18.390092573746927,9.250717792334546,-0.19700216404594686
6.29688793526279,10.446343202348363,9.000608605314774,10.604092888810854,-0.13633741350559914
15.462308250308304,25.817182355072937,8.116660036194634,6.747464900098114,-2.6232848308141508
4.110194641634296,-0.5022523346124501,7.398405443137014,8.484384048079654,0.931199923645334
12.914397274822218,4.688686050808345,10.803774381877359,8.181684119928285,0.7474119315086213
19.03690863132918,12.564767620913695,12.426299367860576,13.088614187008014,-0.010579290601335424
9.918665329085856,23.63054566405824,11.071305800278635,9.035059557378652,-1.3900561234843065
12.947837691439188,4.964509021943659,10.550420576879883,11.993610472788355,0.46574061810743256
18.309810707665793,7.975589617966243,17.259262253136235,6.876484326748207,1.35006090235068
10.450324825616239,19.299938062868115,17.470230540842223,8.62854481952358,-0.2120528501962302
6.40402310837466,15.927508874606325,7.44472676364093,8.943084822342303,-0.9485297612042162
18.602208857084197,12.506084883291727,13.869316780187159,8.924171532973668,0.1527572494386134
14.213844060441158,14.394735683300551,13.385203431169554,7.329086062206967,-0.13774326615384322
12.797462345836337,19.947641305621197,14.284411186271878,9.611503557752416,-0.5892137567572857
20.152104809136844,20.412385758608433,15.865955939353842,7.45452184550102,-0.6098888585320156
20.57393568760151,27.133595671518705,14.78387312836247,12.567012939072352,-0.9827094635002296
10.838729403232618,4.2783475496260674,4.24679907490554,10.571504370840424,-0.0029842937782392095
20.808729306447052,34.382525351158236,16.716850900858056,9.240238380769844,-1.911820206615533
15.186069768940005,26.728021562766763,14.718309386924036,7.987373216825746,-1.5035872056840605
7.7077645029511155,11.464400237511963,10.403228243239095,11.250368291233892,-0.09432331162880389
7.1988208192695735,-10.657742635152307,9.968723452166211,8.960801711670516,2.3018549847448004
6.266897716503012,-2.748802187590835,11.482551375466,9.878577710217074,1.4406277887896588
22.220165026812424,13.354440277381528,22.619034627270292,6.152441076062871,1.5058404030774484
6.126577061632548,3.7780093076824013,13.737809027934437,6.646033640640713,1.4986080809684041
7.761813469203473,21.090417833620045,7.504916668948289,10.423865934133536,-1.3033073574157612
12.895400454069883,7.3307487533777955,16.882020934940005,6.687601143452037,1.4282060153832663
15.308609764681817,14.039703982215078,14.17264574711696,11.272024602468425,0.01179395624036951
18.519413504984406,6.126288403945193,15.748871065491723,7.2158033212029,1.3335428133512945
11.931702652088893,37.184730400213375,11.2505302067739,9.828506928549407,-2.6386714057357956
12.972347480799263,16.38689224324747,12.855351767715234,8.116723164347718,-0.4350943606213333
10.807108825155911,0.9276336026893901,7.882618533639073,12.163190002352916,0.571805992474365
16.205000290870466,13.157785775871117,22.593217435507785,11.037017885856738,0.8548895867721295
5.625966022170566,-5.844718368246257,6.773666941511522,11.125208620787268,1.1342156124767435
10.74992925598728,-11.700040536005261,7.771629626524629,7.5674046537170545,2.573097522010475
11.362828593235436,13.088338536186894,11.968483060438137,10.661109904596769,-0.1050411716763099
18.547148425844135,12.081317412063688,13.013853688426819,10.10266769612185,0.09230594377771197
9.897526288924936,29.284538858488126,14.387356124215174,9.876956851434636,-1.508276583400192
18.117793537666387,11.265427875475766,12.42129601132562,7.861258803315057,0.14703346687459642
21.8139225352405,26.029957879719706,9.643974961373738,6.356984287305234,-2.5776346421161422
8.508855640782901,9.326810107371287,13.817264406741648,11.284655975742954,0.3979256708421473
11.982538845236073,8.710777194887823,11.505658503001808,10.852488012252973,0.2575336922702362
19.187427468145252,21.77640809378943,19.449279803386776,7.974194550237795,-0.29183239457498045
14.086976385975289,20.53996389152599,14.120278974388745,8.294372790441326,-0.773980755306233
7.1551426370830935,-5.326372922124429,11.95891429253744,9.06569623335032,1.9066695783467607
10.398666467209722,26.40469496820641,9.67646744622469,9.037330271357996,-1.851014295117495
4.446446565053465,-0.26745612601043334,3.4858781629529294,6.650547830516109,0.564364678612061
16.480763558241883,14.361083271503693,15.88328715476075,8.369878478831204,0.1818669036960285
16.01847441634778,5.035243003905956,14.51787976980412,8.520197877391361,1.1129596873636782
13.900289890745427,-2.068684556412899,5.3857683055624435,10.199904130130902,0.7308355810869445
13.877954903637843,23.598707948744373,13.934594392797784,8.930917918631044,-1.0820963358968962
12.077278616293441,14.701105598339414,10.905957118362213,7.458090431092937,-0.5088632961803662
13.038207134947447,24.7529064665208,15.222556402756137,9.573207253087293,-0.9955232151368277
3.5968584536454333,11.469796488780858,8.010783976767176,12.343642135903583,-0.28022624715865313
10.89633050941181,8.231301595032615,12.41553845004233,7.869377709121643,0.5317112749791683
19.187851795978116,34.10282559512599,15.75639116301974,7.801514775599034,-2.3516502832871367
10.58346369532618,9.522201017941,12.185838005595215,12.409486994770159,0.21464521368020895
7.146269418567122,-6.723660952624418,9.305840459656249,10.410936765161514,1.5396790676820509
10.440290269202853,6.982115933466565,13.952708300817505,8.35322622346646,0.8344790600509143
19.596250507494457,13.368850274410153,19.44242316751644,8.250859639043814,0.7361139516136709
6.572910349315368,1.5005446661744095,5.512913625539721,9.170285073885106,0.4375402647832213
11.03841755088283,16.37425994950963,15.291940812359929,8.549930743944323,-0.12658805896366776
13.166118659714499,9.93117551441965,14.844978662487556,11.408341704162686,0.4307201936522425
16.76434002221315,19.864959158880136,14.378819930085783,7.044477297553938,-0.7787858484119627
11.720523603361805,-3.4197285784472555,14.621172400382084,10.550985824628208,1.7098782311618792
