y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
2.5573941452510605,-2.0123638680292775,8.469314945526865,10.925817884618212,0.9593495813537817
20.12152734577985,33.30605238480952,18.619318941127773,11.752278968614926,-1.2496923773596111
17.040877149365695,28.636624050365683,14.369884684806381,13.700837301740584,-1.0413041956017406
20.55466301961982,19.952780463209503,13.059435777501356,14.540231606775176,-0.4740876811409331
16.79089936502763,29.962111589075004,15.400912870251775,8.510178225063955,-1.7110333454519162
17.940553104556443,5.595111575571426,25.076291006624835,10.372714210427977,1.8781178229578945
13.047392799578528,4.308141709256233,8.992211446861587,8.604251619436095,0.5443901392916655
11.00895884561089,30.21580122086315,19.561157926217682,9.418592154578972,-1.1312352334383193
4.579448098684023,18.841071565483226,5.161195735039842,10.30368597943523,-1.3276681624174664
12.834625097279199,4.224323053618555,13.19635606233285,8.80594456987105,1.0188609452995543
13.224777345133193,15.859510716869996,16.45108666393822,13.050943740982168,0.045328212182125585
19.331571528545993,38.809870802401775,13.542399327338362,9.031687736613055,-2.797646709222798
10.30216665373988,11.639691509112485,12.166246555747673,13.105064197112398,0.04017950913595759
4.747740855270905,-3.282262000946133,6.7390491900709755,11.559482580088263,0.8669342352986694
16.74663883144032,18.606920264394596,11.65822332408082,10.20043133041357,-0.6812159912880904
11.367125716228491,8.014652050343031,20.73659986976694,9.812260923915742,1.2965358257459596
13.59058390978125,16.917190969319286,12.037445788410691,12.853254346206766,-0.37965055770865513
8.61492554644816,20.39809714869972,4.4469501130111855,9.864816938435638,-1.6169734456540321
18.63843405102872,20.95085627409368,22.897768457267283,8.5300907645994,0.22824050023634596
19.278938824578514,6.383765440058777,15.187959425482553,10.21136754374474,0.8621953864364653
18.298293300849952,21.572801052951913,17.80414901258805,10.850222886670215,-0.34733406674933404
23.270746955686764,12.366056817255885,22.68404614371339,7.7940664870813,1.3238261879802562
14.78444326533592,2.2449756000786856,15.736705690434153,11.889191281071032,1.1347895556055072
9.017523117373269,-6.1599644980399475,14.15605409971634,11.528695731213395,1.7622130960358018
9.281575433974039,-0.1306775809813221,9.338957645378425,9.420195717673828,1.00524824644494
13.30176561715899,13.20021194877914,12.961185982572129,12.793790776129173,-0.018682966635110914
13.294468254177751,9.748705084544557,10.468667771863043,11.923334685109735,0.06038266192574459
15.838655426291632,28.847003581193306,17.423946233743152,9.81311660112958,-1.164060085267432
7.713267330338349,26.98373018251307,7.558879204884366,11.449207609472822,-1.6966109481285858
15.676755265612304,9.987699227041347,19.27400919233649,6.599406375565321,1.4071432242266873
10.953226572021194,16.61301530653355,14.890841076658342,13.405108245277479,-0.12847148999948724
12.002160923327633,25.986702626697834,14.491177938217858,9.130154008610637,-1.2590723746432493
14.617654025635781,3.314421340660884,14.33065019308303,14.28338733090979,0.7712616480393703
19.208730605183437,27.10407675591887,16.260748555547558,15.389993113702618,-0.7045700488791551
13.884871503405895,8.080598490391948,19.576361268991782,10.1581768161674,1.1316757905122876
26.163720306884564,35.29948568175719,21.860955209599894,9.428075494477508,-1.4253736597706406
12.70052807977945,14.909636795652021,18.206236905581218,8.967939822270395,0.36759837546441104
12.458812993619123,2.657757397004332,15.100048126914718,12.973667001275418,0.9590419369240175
7.512217703942187,15.436500745320648,10.368047012833477,8.026570996642072,-0.6314594033501437
16.027291197179096,21.961029834490525,14.915344577565621,11.269612613638305,-0.6251932074753241
17.18668914641571,7.030226824250157,16.144385347758494,8.448708355712865,1.078763538730214
4.749904013690496,-10.779162868509651,5.057610205366217,10.500126107948413,1.5082459878160612
9.608934935409696,10.74605834417059,7.590797914757852,10.879672799960417,-0.290014275927877
6.6335922387886335,3.765389381175249,8.704694485671872,10.600633767037325,0.4659443211645888
5.028339943558802,-11.680171850052602,6.8345867028838,8.554555950259184,2.1643155601051913
14.308396226900177,15.890789420277756,16.704982331525443,11.805939465123958,0.06896468626261405
18.171828723960175,12.850864035361019,20.681359583482347,9.208874282238424,0.8503206046828506
11.515148739075535,6.892775074709718,17.669962276159744,9.525159844255258,1.1314442358623389
18.959462366225395,41.6353820430146,21.154891357870234,9.9103485375617,-2.066576226610018
16.974599126589325,10.089714534578437,18.67699001448296,7.8036034444588145,1.1004243797142432
7.007309275764637,2.077052855653082,19.220612272341544,10.316269088853522,1.6617983952368653
8.298771223937358,-0.8641480386180724,10.885577637163431,9.686499091957815,1.213000235093882
14.44382172103604,19.06485051802428,11.67539042561433,13.948741873032375,-0.5297581788861022
10.454703638876603,6.84589344937608,7.5836830041096555,12.654308070765971,0.05830342920432133
15.172996179092689,29.639395063606237,14.446893231127577,11.035739504716053,-1.3766636867412683
11.828861760518546,-4.202511516792391,13.9787522298634,9.372722533219328,1.9398060363162077
11.439813640845259,10.425000935208786,9.683912990954456,10.733320231671215,-0.06904554492537862
12.860845610426994,2.6050679969796704,15.22659669831036,15.08596925270561,0.8366402244301981
14.676301291011397,17.651849665878274,18.967976861774854,11.579097019048124,0.11366406151805218
10.863732474119775,16.443811446990782,9.120471141767077,13.165860514756323,-0.5562371177345903
15.571579403912919,23.11394656865337,22.42382104209579,8.022761727863402,-0.08602094265877842
19.864670279788392,22.824960796609044,12.330493121129253,9.632431694705325,-1.0894930800545726
21.94967595703796,25.37939895602501,23.862386463530413,8.32445080207549,-0.1822357448633571
8.92873082446302,0.0614621224369607,9.713049215162693,11.217165707949274,0.860430107213798
17.006826258781246,33.26081224052499,16.591812963740765,7.582633614126187,-2.198312634508735
19.943647306658917,23.633694017848658,20.174860704414307,9.445698264564072,-0.3661807964383435
15.890138338892463,18.50735458589998,18.159226166214705,7.857948055332346,-0.04430271328264084
13.472435224510797,22.276471595337497,10.631754617382315,13.853885256351038,-0.8405379980043427
11.894602682593622,11.94345169418412,9.268675633384333,12.427975497420222,-0.21522218653834743
21.6012536607061,14.784488882555394,17.622354976646772,11.288680680960297,0.25139041259956774
10.245217301189566,-6.138336117816014,11.97887445027541,10.999475048467511,1.6470977467797958
19.150547985952173,24.776895417022544,14.80258656176012,11.838345547655004,-0.842542466353179
10.355276779010627,16.738834971933553,13.596457613546953,10.557069257231626,-0.2976562227470528
19.856130448128436,17.84118882266492,10.936541095907252,10.252343313973732,-0.6734702024020961
22.437745466535283,17.075918342420305,21.560280262150112,9.163797741617007,0.4893562741312222
9.35068067037479,-7.42072951055885,7.4249576808048365,9.939501434036687,1.493604814073101
19.32089063693035,38.71122882722783,18.655311578749874,11.394734311846806,-1.7601039830850942
16.139419190288244,7.590009917603361,10.638884345462248,13.020422251037605,0.23416094878304894
6.121321930092332,15.727463482314807,8.209377569252583,9.289777261826407,-0.8092859173228594
18.000498695805845,4.193386614138522,17.258569647438772,9.513984098401265,1.3732609701855327
20.961276572228424,-0.6794234502009822,15.55096725251083,11.272660378285467,1.4398012676738159
12.85244812638071,16.78873722197549,15.004359238287222,8.641384030007785,-0.2064921518927868
10.41025663601765,23.74368126793683,12.653740602076706,10.99864342753099,-1.0083007726298867
11.799280777356836,11.598775726996994,9.116677354765104,14.49756137643395,-0.17120799200523382
7.2024925044356545,1.5750065918685996,10.132193677379597,15.15370107451945,0.5646928788835409
14.520603578390991,6.567957439507102,22.91535194878566,10.49236666437767,1.55802737668129
10.305824916993352,14.940824344865643,15.10406380421529,8.697535957435326,0.01876847191532418
10.193650905322915,31.021574770808996,6.940998479291157,10.472386198145204,-2.2994354711424627
14.068250267668805,22.14656953000663,16.40169729715758,11.646920042776648,-0.49325248321009874
4.996678061823344,15.078543801017002,9.944624392118426,10.414869820990722,-0.492941294239836
12.68235382368178,-1.2604005811127692,12.459050842256715,11.483963184701848,1.1946617385229519
7.679859308178234,11.234389464873427,5.918175605242319,9.71470619547739,-0.5472336221661579
25.375424817121786,12.906004849576531,17.550323278329568,9.889829540737434,0.4696055083277738
