y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
16.419414015408297,15.884589460974805,16.426616915820606,7.5410378349847935,0.07187703691542267
14.296885628723974,7.214388644940193,17.260306723634503,16.249868889056682,0.6182153312916658
10.475563182366056,12.480525183543817,16.953642444002003,7.4692960839654665,0.5988673109452368
12.054425118725923,27.270681847692813,16.58992397306272,13.08215684181092,-0.8164370756123415
13.3952393874054,10.523336349873293,14.612905872222413,9.572173687350864,0.42723519818213035
13.095888180278223,29.638418866187862,16.5891489718978,9.224222775710269,-1.4146741911581016
9.457215018337218,21.467444393837177,8.309347640256176,8.907715554748423,-1.477157265822979
14.283831921758082,9.575973522777723,15.365144890086407,11.186993866687285,0.5174912435187546
13.116126333985102,20.573714101233573,19.547602159699608,9.11210917053444,-0.1126097067462793
13.771739587104964,13.761984933924499,14.136154500298652,9.911403340480453,0.037751421622199396
13.124032737050225,22.587121910394416,16.712330080369238,10.723997122526754,-0.5478173635168766
16.62127794919192,32.3627056642258,16.860170216527205,12.37810005771055,-1.2524163947149365
7.531319713549877,0.9501843067601472,11.447225452111766,10.546965205272688,0.9952664999884413
16.723950332804332,11.632834234762798,13.58676017920899,9.594742222517553,0.20364548615601097
15.776193383440756,27.576932735726825,14.553709764256292,11.047964642592863,-1.178789341999025
16.150026974313644,8.250428721845166,19.10968380271908,6.551188789926169,1.6576006934149574
8.19103752628875,15.431744897893434,13.39967440238221,8.641368996567829,-0.23515608421747988
20.28164532280825,16.683769202290666,21.18121744544487,6.7302984060130475,0.6682390544728373
20.205651815354877,15.115175565332747,13.390470766153356,11.047849340970783,-0.1561122663741755
17.388453908384978,30.011830430436905,16.714038455257388,10.472570911223354,-1.2697734002381786
10.985078199539233,22.547132632725223,17.511277834692216,8.978115887775651,-0.5609032965245732
17.599636438009135,4.584204354989788,16.50135352613589,7.115815971020332,1.674741058464629
8.14440950063951,3.4541253266299767,11.103245786230712,9.866320699482825,0.7752758796905607
15.96812603450615,31.13370286582277,12.754831359522049,13.421357432722944,-1.3693750128053916
20.13064689335217,-0.7405207258615008,14.683939566237521,8.625165285494907,1.788308951950012
16.816021533390145,16.571203828445185,15.00582506349535,9.691049036882397,-0.161528309163671
9.935653319582475,-4.749877489822872,13.049425334015815,11.801504013314837,1.5082232572862697
11.467120841835325,22.5067973060775,10.416799540610295,9.879537041701905,-1.2237413265859383
24.59143407637496,32.0018136950355,17.879311114428134,7.789266968353174,-1.8130720949718817
17.90031205856065,24.639901005563118,15.516116593770098,8.327712552056513,-1.0955931001172607
23.42489183153909,-1.1575038852025124,18.263388041893926,10.693746868493365,1.8160979650935607
11.274276146908694,9.66715216755792,15.111458368912249,7.233617555275264,0.7526394863637708
17.02852025229888,23.993269319868205,13.757724268606854,8.756403732253744,-1.1689210964039116
7.013343698129065,-3.4856553874603318,10.687367331085339,13.75544651487446,1.0303571536714322
13.18372437520147,18.185241709597925,6.770812175752615,11.134923372952102,-1.0251017588115745
11.986663258055428,16.99146399985618,18.21871740899461,7.444188042731797,0.16486061368864416
10.615854026972947,20.670958493439947,9.449227075771763,13.793541288374088,-0.8135497029415094
22.508768500439103,24.844451653757474,20.313914984226066,10.584397252194098,-0.428039175172894
15.040884845758251,14.178484965716471,1.4473956534650465,17.49205085339345,-0.727821421224693
9.084303117274377,13.007178412361858,12.221478151173105,8.154609300033906,-0.0963504482287687
7.945489880180177,18.816543600552006,10.130060578631735,10.054377608879543,-0.8639503467871334
12.528696922578039,12.78902446492397,16.52526139132492,11.585944100586467,0.322480144385629
4.999842980948214,7.5696588621540215,11.111453005744254,15.038891788767385,0.23550898519235403
12.828688563623357,15.90886825393578,15.151415240244463,9.18821249117473,-0.08243747240487213
8.478731255878527,-3.1790165664720096,7.196495301556783,9.590828070472437,1.081816063408767
16.935880468208854,4.823979187406781,17.214025645482636,11.14433039344448,1.1117802524379707
11.799574883030456,18.0067841576451,15.216720801817788,9.144238551656168,-0.3051170789198175
13.381815529520088,3.513090018771841,8.128929486764964,11.03809189088904,0.41817367653942855
18.33648526042021,18.83695796544849,15.796809892189168,10.653496570021709,-0.28536622256153105
10.852707655644053,15.409714440307086,14.453707493879428,9.935715575791841,-0.09621923445121043
9.041379615385999,14.343633295887578,6.974587684244655,10.021268305113908,-0.7353406163052693
12.734927932682991,15.853522331671407,10.828644563218951,12.539643839039122,-0.400719337243752
13.177275001555202,15.188711240919476,11.500559991965487,11.361976838570378,-0.3246047145980674
15.293283526209922,12.878204784853676,20.888050342185792,7.796338837107267,1.0273855106461829
14.77899370967258,2.4719126984116677,18.320187407106847,9.910232529124713,1.599182931593122
6.957803891232535,5.216338310080328,13.817894766562844,11.438194888020087,0.7520029638148101
10.147626670897996,34.474814110967436,16.85330480918372,7.104742487607659,-2.4802460233456416
17.565521674990798,28.252627484600197,18.79978565773667,12.799729914173739,-0.7385188508076216
10.317024591168932,19.10700205755439,17.92515387788939,8.627055058992754,-0.13699323483893305
15.028631167953655,14.785430922514681,19.561026123506867,9.509748066659828,0.5021789397066068
7.227169603806619,19.245735402159255,10.956848851259586,5.181721295301576,-1.5996395943593984
10.42402146308434,2.1192004113498033,14.967018227182612,4.991178222492713,2.574105199837225
18.65685461904788,19.56851652525758,16.1502638503574,8.861234041282005,-0.3857535710010024
15.974692540684064,35.93656660424831,13.088131019462693,13.519247154524509,-1.690067155635874
5.7222647078634346,10.668835191166014,15.632249669009479,11.091281523803545,0.4475059502539212
9.035551152540322,12.111266184278085,11.614831325112405,10.735067643148895,-0.04624422273505689
15.312733975717041,2.858260437430701,17.111607335174632,6.7007759235264395,2.1271188680851716
21.963798444643242,25.23222646671007,18.729665359356837,8.615445726958741,-0.7547562033855029
15.380011611446582,5.546819689181637,23.711563616717104,10.53164638688457,1.724777234275228
20.545618463620407,20.188032385790645,16.930591359548526,9.250996010079955,-0.3521178717073045
8.712718551488232,11.630903887550481,14.2150451213549,10.72016435951145,0.24105425506015146
15.900775961189428,21.365193707907007,13.953521595009102,9.809460186763655,-0.7555637080722146
18.23641627226593,5.665553447678061,15.554422781496227,10.89597867059676,0.9075705480686815
18.074333277343083,18.50944780578746,9.686673798354168,6.816694998588638,-1.2942890960003348
16.87868382862909,13.218052884229591,17.566213286475488,8.41640845795939,0.5166289663774393
12.663121502122706,26.355948573084078,14.146181100641886,11.606269110740802,-1.0519976192127833
13.134169416491648,6.153361774859557,11.305644263472688,11.395566092036805,0.4521304555649529
15.167676722844881,13.000684393688191,11.809408651029505,5.089676175556223,-0.23405727625264838
17.163689687322275,23.057319863947736,11.597395437780994,11.485340313054905,-0.9977871019756137
18.48143740112451,30.163175153170087,16.18933299158138,13.946886114855195,-1.0019327645261833
7.6424612946707144,23.049132193736053,10.694177881932497,12.426722739691813,-0.9942246697386252
