y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
14.459704155300848,5.409538906858927,12.783134212198583,7.416697051558707,0.9941885524082459
19.309581074269246,20.34923721109668,20.740441857217576,7.39541330967949,0.05289828029068625
10.731985472577023,16.17828871928106,9.525608651671542,10.968283439136357,-0.6065379422883833
11.160861184504457,6.917895990723534,11.14613453037644,10.820043913401353,0.39077831601181834
17.48802782909165,19.012643757231668,18.49270334398759,7.871122239570845,-0.06605670670824541
20.432544325365146,27.581922298349298,22.291741784619486,9.061506670023068,-0.5838080472015307
18.164221724205774,10.316379571359658,7.34578989558489,12.606577504018482,-0.23563807661737382
17.04446456318048,4.970139758194044,19.263435934674447,10.0296019839575,1.4251110063333268
14.2744988244132,6.0412321429140015,13.906836622973227,10.336588719972006,0.7609478032981588
21.17603506890592,27.567744001708,13.126148731095164,8.015510666065012,-1.8017062009228826
11.0222504741554,7.136008978462085,9.304771733747257,8.632869449341756,0.25122153972229216
11.865696797516351,27.738705465509426,16.45842972664442,10.207250531198031,-1.1051238239315588
12.526799636079579,6.026258233800739,14.757460754684395,9.990143634991412,0.8739816803335843
13.393032544114906,14.29681665336879,11.946692719751503,13.017880142550386,-0.1805304633229527
14.31971790785632,24.17345670202007,20.31954643600526,7.837316081775674,-0.491738527041982
7.64702407857007,12.93167204270222,9.036742700728913,9.642472783501995,-0.4039346990574267
12.420339668552707,11.437610994328976,10.604695921165247,9.972721754978236,-0.08351933340042804
25.235737852697145,21.240047767607063,23.469744939818913,7.181180835835919,0.3104917176135008
23.695705289079857,25.413876951775595,22.982914335271047,5.7952851360281,-0.41947247796174025
13.727089208824696,22.951055213762288,20.312012870117343,9.095815236969104,-0.29013807722465607
14.347401731836838,-3.1358787959704006,14.289846450066994,8.673182593380254,2.009150050563614
14.119480825910646,5.1293378540717605,13.101131414453636,8.509226575143975,0.9368411441373559
7.671201276615529,15.211233886838503,9.436995182396606,8.265378256932415,-0.6986054993428612
18.747525413969385,33.9704340207019,17.44016893371171,6.698306795380495,-2.467827406530607
18.16852836327233,13.845823563109796,16.641170521506208,9.490051377341784,0.2945555136898957
13.321368592569927,23.385428099378977,10.967907958427698,8.892164715794594,-1.3964563790518654
3.902681007264005,7.237450894419146,5.637215997042582,9.393999105366234,-0.17034650306305057
26.482620054460064,18.117042608957178,21.966297976796177,8.960226666225662,0.4295935260598079
18.452971210212418,29.94989391276855,15.885561359251977,8.908739966029994,-1.5787117602652476
6.804593014208925,7.556848859126464,7.618173223299832,9.060534732073496,0.006768294144526039
10.756050630821534,14.437199176841808,10.080445379965996,8.58995458618693,-0.5071917148295157
6.87466351363914,18.31256058027411,4.923649109410419,7.740230859680695,-1.7297819294521686
3.72966584036158,10.234798813217257,11.230911977325142,11.30107701769293,0.08814320639956477
11.15374594675514,10.330303839475116,13.543040140309087,7.570888223986344,0.42435394709107854
4.131188282634451,8.197318806724375,6.415367319752428,7.564185793977807,-0.23557743496869685
21.80878764010658,14.159985659782516,24.66973423387294,8.644535439523843,1.2157678856909542
13.094401933400121,4.284885797171087,14.188763448470352,13.075124330941563,0.757459539246008
