y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
13.432424003491052,-1.3242047013923717,13.676483712727853,12.01536545928273,1.2484587726402545
13.092170165073412,21.086285947933757,15.876528873131548,7.213657477464607,-0.7222074365295881
20.109137535260835,8.72979523431408,14.932165609369724,7.473217603802067,0.8299464439387034
16.121310027427533,16.070103373735684,13.469926697023094,11.600734574315931,-0.22413896810201916
18.107463808558073,10.65666950040713,13.801906118804533,12.530661240449287,0.25100324380683925
11.052276776421571,27.799521151933433,8.010054984782782,9.81809743380564,-2.0156110998666223
13.292445254119107,25.3324276634741,11.729938804744739,11.10008725192468,-1.2254398141213512
8.876017536277681,13.21607764225445,18.26635491118886,10.47115258801286,0.4823038559017708
19.52818329418922,16.912929072841322,13.5434897110621,9.904736658098955,-0.34018464882901067
15.268188108004976,16.960661458846953,20.677828875989814,12.416556355786915,0.2993718476065565
16.15446062442489,10.443834204728079,14.050964857465859,9.605943488043764,0.3755102928960044
12.52154405119103,15.29427804714119,6.027721571585418,10.895692171672508,-0.8504789167637931
13.746560664655938,15.903757619149362,12.210303617876566,7.105872545222866,-0.5197748732146668
16.23788336129363,20.12273694213347,9.384965229235984,9.183319302048691,-1.1692691236927824
9.274513680849031,-8.633709399000955,13.569539566597724,11.419724290254985,1.9442894067544003
12.003550961783782,5.563957889844985,8.259423876021437,7.9207899492540745,0.3403026722644365
21.89921811235253,36.00738851023702,11.371750008917598,6.2208295898839285,-3.9601853973593717
17.50892397812028,26.73058251868728,15.393783154825519,9.297688576339857,-1.2193137327390058
9.360658419788772,19.480370748467212,14.933897121093215,11.687377738617469,-0.3890071604643636
20.24958758989343,16.609718233153348,19.260218023833115,11.532190550043035,0.2298348938285516
13.289058042029176,21.532043055454913,19.834227142661913,12.747209447382241,-0.1331911835136327
4.819826640358151,10.790083330314628,8.684079943144473,12.25076349962995,-0.17190792943099173
19.760576966485583,5.3688118731293635,12.695183166301689,7.239235268941672,1.012036633842319
13.416107497694002,2.57133298455987,16.856172394598012,12.424741342354412,1.1497091984798817
13.908147283985777,19.631250328110802,19.84037339928381,8.858101852661036,0.023608113188513965
10.0933080425145,3.698720386915107,12.582060248676205,10.716695525058837,0.8289252821440335
20.848594489534552,27.90535756155588,20.88374442949697,9.468857084753887,-0.741548116019687
12.135559715637054,38.64125771048274,21.100925267704433,11.401133043517298,-1.5384727444042738
15.765206202945986,5.980252849357502,15.91841291784248,8.543370248261803,1.1632599055983734
11.480111213508522,19.551279142296497,16.33738449189527,7.934883868547147,-0.40503360901609264
17.998634415708114,16.616811406605265,20.5947748750128,9.684861500377645,0.41074035681898186
13.286086374771353,19.770507012948727,11.66297969723877,8.82262252069668,-0.9189475461169051
5.599254763487208,7.978933079702153,15.59779077322291,10.090785735979923,0.7550311633666736
15.816114177991656,13.933661348770622,9.386681177499753,9.150026194476753,-0.4969363010146977
20.697758391240782,16.30931615784516,11.656892067498358,10.453540390809811,-0.44505726446869254
16.884143080580508,26.48860182768672,17.37169584254835,7.144472451565541,-1.276078261473402
9.299668259277173,8.911218766668759,17.19334350545048,9.960062521908313,0.8315334086070469
15.732032062963095,23.396544699351825,15.79329909854831,10.353599869659982,-0.734357682015889
9.814945836168658,21.198467827409907,11.389964045569378,11.783010346772427,-0.8324276643385321
7.43288435885991,-4.879127842392455,4.6968473613512245,12.70334729021587,0.7538151154160058
4.937245213626886,21.211693626930725,12.663032004133195,10.462796774575867,-0.8170532035536042
14.136930778885999,5.268373455774066,15.2474413605532,9.454238570281682,1.0555125968734482
9.630269644620867,23.418395825715802,17.292477228874727,15.040153907708978,-0.40730424930699516
12.019247249277997,4.132318505576118,14.1909505257013,10.882864433179723,0.9242632839804916
18.43219886138465,-4.883095685044175,18.932711665582797,4.797784099695749,4.9639181038048905
16.462725195629492,36.45560170941751,20.51949393280594,8.686215320206758,-1.834643419388807
9.407659713892299,6.872015651993328,14.239663271628974,7.783106245773209,0.946620460646649
13.017043984980438,27.596150742252163,12.564070311852081,11.984496057977143,-1.254293910872823
17.501137288304037,21.563234370397772,9.57690687303643,12.015585862931731,-0.9975649655452381
21.018070774046894,30.900813342798063,18.93559175317247,13.974840989083992,-0.8561973334059292
11.517040180692804,4.834508420187906,10.056139128616893,11.30032435781273,0.4620779495430055
18.999904255878008,13.860880728131646,18.959335930838158,10.701622397638381,0.47641890297228506
16.263590617594645,31.96534461738323,10.071558796656383,11.342138637809333,-1.9303049027934915
14.434216403984134,16.098113855160005,17.46302769796013,9.167821280620934,0.14888093921347462
18.95303470372376,-0.2979943008742616,24.259076339516398,11.929201593767289,2.0585678301573105
7.775212746507649,16.911917872295632,17.76476166388559,10.144736389766722,0.08406761485199805
22.388168640592145,17.260069953294646,14.668667836279035,9.238502921468795,-0.28050022163153837
9.452241663752005,30.287659839018737,15.908307427525607,11.286417408221867,-1.2740404586683227
15.321528022654014,31.471351448614424,13.583786280150601,11.889561147531241,-1.5044764854233508
18.01301958193244,22.21772535885724,8.585859743497577,10.091177312643966,-1.3508696946865966
14.339916868433367,13.403035873686248,18.530823487505693,10.064539434814314,0.509490538243795
19.32761029239535,7.691178015356833,11.581524590004037,8.967789319412711,0.43381333303913716
13.752579189504768,3.28042971374272,18.888858465540537,8.573829490953615,1.8204734265203804
13.48012745893592,-5.70363373137724,20.29487588379576,8.025838095590803,3.23935136810895
17.66077622618409,18.000965093840733,18.64923097218792,7.4638900788028,0.08685362076650072
9.331804814960336,2.3930859682081778,9.80021837487213,8.771839876366048,0.8444217531399514
15.388587437847782,7.482282309233875,15.161458577875232,10.070682568733556,0.7625278839075806
17.32736166793169,14.873076952131338,10.421034890680952,6.839315802121726,-0.6509484559945677
19.990457922209934,10.472842003647147,14.19260120094836,8.360518462352292,0.4449196798083061
16.508918551388284,9.09584773147293,16.89169209465479,11.435374321981334,0.6817305794875916
21.533249937718153,18.63253761327642,14.967563894387709,10.4627106406267,-0.35028912150715696
6.408537788938096,23.20997769190526,17.617720072681347,13.392540159130625,-0.4175651185493202
9.452635192185205,-7.765548049840387,13.19225265468537,11.309254984276828,1.85315484827809
11.221060871788156,11.659699732430472,11.020290559955653,8.653089923021152,-0.07389373948070271
14.730404792898149,6.956917894743031,15.30163539577982,9.355467208219816,0.8919616001331317
12.155397453868051,-2.4871022417899873,14.46798930773294,8.013379751737412,2.1158477539825595
20.49914451747026,26.41106608096537,15.54880673704595,9.831938478582556,-1.1047932579705688
9.458650816924692,-1.7155484221662771,13.618009377407908,11.57275964513126,1.3249698662863978
13.268866477608997,5.427596185928996,19.241061933154903,11.40714315894205,1.2109487498101172
5.5468038331736285,-2.6609353005230805,7.5549754527824176,11.121493140518515,0.9185736685019619
8.59843990305385,-5.94214030833689,14.707665160543298,11.676267887735868,1.7685278949937118
22.501914724044255,23.564716755785927,17.071923537560696,10.004253272335074,-0.6490032830516055
15.466552923368143,2.9672224428934317,18.19565991749674,10.835867336286046,1.4053731927492201
13.289818374014594,-5.006969214609583,16.451652578623968,6.787670848742818,3.161411664092112
13.697579172366716,30.66093818245111,10.981061470346024,8.245638221123162,-2.3867014516463265
11.651492566917844,29.10324016418393,7.65974596636431,11.231541463274839,-1.9092209442431445
13.067000835187043,14.632785251303991,15.062406930965079,8.641163870508366,0.04971803406336888
