y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
13.86989728826157,19.870492247440485,17.42650314145908,8.95192898450254,-0.27301256636557397
7.973509020141101,-8.947798283658628,11.557058591310804,9.255108382869675,2.215517747249937
8.092154948606881,-4.870650994213527,15.422015490675228,10.180130858891546,1.9933600821216066
13.10554300712074,11.37154163976996,15.51655174755829,14.154099481711398,0.292848733552009
14.473276360443919,11.147161498792656,7.185610803667103,10.946475370304647,-0.361901942050896
12.201620350017867,8.344253901197657,16.759141042255802,10.898938944960163,0.7720831526402226
20.656128997741316,26.925634631097147,16.147690476004094,9.77017679825028,-1.1031472999570746
9.432813863879026,15.575571063359472,16.368708170348565,8.419781058915342,0.0941992554722399
15.642115008738074,8.024287464947626,15.880074213404246,12.182985933713987,0.6448162044345217
9.924972512057161,23.76645975261993,12.938783376788882,9.999406534678117,-1.082831899901307
16.6752048941767,18.002682061680527,18.9464392885704,10.28744791629002,0.09173871251347446
14.08385114071454,3.2807276633133036,18.946789102449486,9.588515035033202,1.6338360405023795
18.33326447655426,22.200960669498087,21.191667156967377,10.329966964460866,-0.09770539596138846
7.400107773582291,6.7765311751515,13.583090329139072,10.989441473180914,0.6193726196730361
12.638581128745034,20.3293060202407,19.04470807684114,7.546203270917924,-0.17023102841003934
9.552009782461806,-0.34141600565246044,18.37075202568068,9.771677444033722,1.914939184035204
9.421132480684832,28.57957232917967,12.897879916514773,9.604457410682555,-1.6327515175633909
12.718372948386154,23.708798464720914,9.130113891473458,9.483515477261298,-1.537265859712349
13.348605129798129,14.340723146916337,17.907147437958244,8.487508634814384,0.4201968380229992
4.766552040891334,-2.295375173085092,9.428020146988867,7.500653693711674,1.5629831477091798
9.680590633301808,1.4743253239576575,10.663966853314927,9.870521733261336,0.9310188232897901
15.550468061002004,6.18833769732324,19.737874637440182,9.69639509641982,1.3973787995829305
18.93109274009612,25.492157803607967,17.45230198247747,13.497318814691392,-0.5956631781105576
16.463279620900593,12.060094567435142,20.625509413085787,8.603811676495475,0.9955372302081268
17.857743492951435,-4.264095480873426,13.690405827020305,10.819104190144222,1.6595182921197462
14.899040735356852,33.88562364242259,11.405827421620748,9.965051203178191,-2.2558635939203473
14.104214007125393,15.3742400083285,17.383275978167912,12.764358081091768,0.15739420322401165
6.401890291672651,23.28976604178375,13.94263024688712,13.072522111749533,-0.7150216090662
14.95774682872661,20.390383692312874,17.869318419667426,8.877838564050816,-0.28397286732088606
11.902026330174012,20.297462571908085,17.490816530121727,11.406527673080388,-0.24605612875600114
13.18710069590224,1.6515948537635072,24.12946544681008,8.796600041913443,2.5552907357326173
12.896450674631069,-4.432623215614868,15.433002828878449,9.25903468579113,2.145539650583555
24.308794296266356,16.073904009172445,13.122429813387418,8.628036826084271,-0.3420794620234041
9.864164818474713,18.576893439764063,16.41657643727149,11.713344755541051,-0.1844321197385251
10.837392257406515,8.270924906688602,11.694248673528723,9.758080560020117,0.35081937946544917
5.943473898189636,17.04168839952694,13.53600562377034,10.257386945945042,-0.3417715246808028
10.658099401922442,4.8271971000291405,14.265773236592715,13.7144334183129,0.6882220977470518
15.013044399605505,16.657785689937008,17.23756366946255,8.366688974307467,0.06929598809109924
18.914244225289575,34.45344857081158,15.42693564609881,8.990213414503437,-2.1163583162573536
10.483912875002034,23.734077232924914,16.201466124279655,9.56159990288886,-0.7877981912179175
16.19821210277571,4.93905072206053,19.384164161879557,14.091031346856697,1.0251281885794197
14.163779490819557,19.007918251573088,16.358648377326883,8.975571859757778,-0.2951644659126711
10.468297637650922,15.471793769205965,14.890146371419439,11.017872206871909,-0.05279126376359212
15.687238654479785,11.864431219986477,21.277699054040614,9.301281728287591,1.0120398574129807
10.1258036730793,25.28408659859011,18.423383536293336,9.445507410232677,-0.7263456333605026
10.499223371574981,27.50629617127631,12.214026878505335,8.693517330151492,-1.759042826053065
22.416335718669483,25.068670106300424,19.241419713174174,10.549168230214944,-0.5523895596276329
14.477471729847533,8.945225023178079,10.543430357492392,11.10118292166789,0.14396712004401346
15.160330823031648,10.589097571012188,19.50696752216652,14.048405115748661,0.6347958987285429
15.738030351056114,17.480969571105117,11.963313051620787,11.472690805474542,-0.48093830933292586
7.303187244224922,14.685884540598817,14.804183741571833,10.072441933770909,0.011744838218067311
