y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
23.245089909368776,33.274691654224,13.855086612721113,7.014072782553995,-2.7686631780903386
12.923381901992405,11.855031409704653,13.914060270943216,6.741909956799446,0.3054073510966966
11.317435904849265,16.86949164062238,8.935268333683837,8.201383887593643,-0.9674249389716729
25.804482658893708,19.662293920678636,18.90589246112376,8.975896556552671,-0.08427029598538328
3.1102418094168005,9.165159993367736,11.370068133913392,8.735450062265455,0.252409220455647
16.78866593949418,18.26706562367022,18.999324717387783,10.58964736656303,0.0691485814749301
4.797547442252763,11.478820856408536,13.650171486397609,8.419890658079227,0.2578834711951483
12.369542375202743,13.895227786588618,13.324926910869129,11.790999525267942,-0.048367475081085604
8.62582978020196,3.1462600550957127,10.56817444100343,5.929550047382844,1.2516825604977506
15.309960499204154,18.1799654636759,16.082355505181507,10.429392118142065,-0.20112485317773904
16.629868514091534,17.511479865343627,14.446460706861641,6.078827983450548,-0.5042121880774422
9.30712279515212,21.61657802224359,13.54425175059583,10.330111723153308,-0.7814364924587331
18.3830699161865,28.73833772564129,11.897732280479103,8.713078731185703,-1.932796198074807
12.767245538568782,18.377747599932555,15.021523257107212,11.592331512209565,-0.2895210803185206
13.859147293227998,21.98032580702195,13.006486232957002,7.521431262453459,-1.1931026504040294
14.020385150578278,17.073656175470788,14.544368067424154,8.748122390894451,-0.2891235393184785
8.187236174884477,9.6840881102342,7.317027227151406,8.512463636928851,-0.2780700140455212
13.058934379943867,6.410950705784071,1.3521229630015505,9.67669617817295,-0.5227846002020159
8.701777645897428,5.2930942162272645,18.756956418255545,9.349914697706929,1.439998399699871
12.601901045604908,16.45407083931629,19.143303434668855,6.75156812874379,0.39831229487318054
17.82320603130528,22.08899635081648,13.40528343774675,8.617457280440968,-1.0076885362436483
11.786028616837811,13.528291109603682,10.161339015109759,12.36651439776521,-0.27226362952380306
13.334161254922238,12.027740216295854,15.141738694087264,9.18761238739748,0.33893446376371283
13.515799024824691,11.57407384116133,16.800528028798595,9.215221450712136,0.5671544862585343
15.328303547466717,27.480581217325046,12.910156967809023,6.170104559962622,-2.3614549977098425
10.669914750741622,12.74085499045833,16.145966018222673,11.963125941958058,0.284633886183682
12.938872214253683,27.685082429493377,13.395220243385184,6.317527547752788,-2.2619390383491482
13.485173084631995,15.521930381294304,23.111460971695358,9.042958361936174,0.8392751892286797
15.325357472640066,7.653709502102423,2.3717235999950703,9.565993353873443,-0.5521628237352456
13.860224855360716,15.413573683781221,10.32942908625809,13.375101140265764,-0.38012008613656806
7.425158550296075,27.12100482447836,14.003263334204266,11.208532957617514,-1.1703352740163062
12.658747470696401,-2.056045469388719,17.66775396249781,8.558071042170404,2.3047015308352
22.74377961053245,15.54328252573238,16.184233744566313,7.5157325414205856,0.08528127036207493
14.4163736775343,27.47792138590047,15.166679345837446,10.035667718647032,-1.2267486713602327
14.262481965475782,16.796067283040617,10.778439221839783,10.741153701993833,-0.5602403827517903
11.702182536140445,23.646182773249397,10.745206046027638,6.525861291440143,-1.9769002360107992
17.363975260218126,13.759925582234413,8.061555777100429,8.85100985716755,-0.6438101298146722
26.40507549662407,38.67328135953211,12.92820292883114,9.503240774850303,-2.7090840946420736
7.065653741619932,30.53370956110634,9.620500424005717,11.436537714122798,-1.8286311521777465
