y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
17.26470965721041,14.497329309051604,18.76671929741612,13.909999712745696,0.30692955259031995
7.277263610105406,6.3128350660296695,12.573236982882074,11.146312716539619,0.561656762739378
11.784704026489344,26.293421667521848,21.52272325285156,9.17905269980191,-0.5197375557908327
9.843336178111286,8.057131782888941,16.94845475497508,9.170083497259832,0.9696010919358597
21.101284463369236,21.08758292992041,19.215645931008105,11.546268812053556,-0.16212484131307622
11.585361097366299,3.3664128543265193,18.6982501306814,9.684324672367513,1.5831601887637592
8.06349001356482,25.836890175159837,10.94912955493081,10.566602979614167,-1.4089448282434327
5.15525655038205,10.954698899211285,12.879937966368264,10.294903835543613,0.18700894130841755
16.712515153467944,31.574275768957623,15.598917134439759,12.380932104223689,-1.2903195413750759
12.579469907626224,8.98546754856419,15.824931861297992,9.263224962908827,0.7383459151774807
16.2203677958389,17.452312762975954,19.3707703273747,10.53864019553117,0.18204033241520606
8.343686767743298,-0.2889098757398667,5.415407281873037,11.200888910683618,0.509273612398032
19.3493626110685,24.818439732173857,13.06377270914556,9.366749279937062,-1.2549355888286655
15.39045667141642,-3.8595686424186617,14.290273449953597,10.66786743900197,1.7013561704015947
11.824949182061196,-27.525974311049787,13.190672049598515,12.941036312434964,3.146320385603425
10.882957023897276,23.449565174247724,6.040666068207126,15.518226005336235,-1.1218356466811488
11.342926842314904,-0.17213102995794927,5.926869681811371,13.707075808927236,0.4449527234537597
19.13034873521672,19.665830097484438,21.17346347378472,12.458902627142582,0.12100852068751224
13.186265174556407,12.685091550671931,15.810509188677512,10.367875490695301,0.3014520805936088
15.380490701160326,29.417009768691106,9.723855249122362,15.915171704589138,-1.2373824728444636
26.529413821421265,35.99284578928562,20.459063598727145,14.803470299814748,-1.0493338302406607
16.67344435047941,30.64084795893361,16.495320955557254,6.993905677857706,-2.0225504396149154
7.760233768474119,10.249895708182208,15.067487811317514,12.935698146462537,0.3724261380088519
16.885723896846354,34.503496113862454,15.890175817528512,11.298626791887585,-1.6473966827277016
15.494982410442061,-1.9843204494827464,8.581264871220775,13.56879927908086,0.778667670100521
12.766140554347302,19.378883890719287,12.407033744753608,14.716100119132607,-0.4737566399743013
11.899887198565864,27.684418238598276,15.9535751723795,8.64423811745676,-1.357070791759972
6.971083484546485,4.862958671570217,5.199205719055083,10.209773142660989,0.032933841211405156
13.169526297974642,4.79668249383551,15.416985663072493,10.442814748672285,1.0169962241824948
12.439325254670948,20.928332198005393,17.446942810281772,11.551473298665515,-0.3013805510095243
13.06863508476425,21.89208713563978,17.030562552696324,11.681454912366945,-0.4161745792295657
15.727103393855451,1.527055504015756,16.086966342787488,9.059464895670091,1.6071490983678893
4.325317594687248,-1.0171589712769347,12.721025268719062,10.21057756793624,1.345485517208872
8.509220347927748,3.6587128219868275,20.72366741487101,10.357042976051169,1.6476666778677922
9.749325850689644,10.909418611571315,9.293459130420448,15.74901902790928,-0.10260699274584528
14.321223397760553,13.054412622638665,6.851984635817259,16.82417815603639,-0.36866157320118614
22.535691811181056,39.240342155637435,12.668676654454627,12.156893686328292,-2.185728212056789
3.499572808921119,-7.98555809616173,2.1713887511996375,10.484750246008012,0.9687352210634247
16.436390997462123,15.484791094067072,24.860262834191303,10.832941406541872,0.8654594710964195
14.840703184753991,22.291388060916596,16.961551321889566,11.407643321177684,-0.46721628551731376
11.155834681375515,19.682024598469795,16.131487989422034,11.400252943351754,-0.3114436694247486
13.945540092300652,0.4370023436770065,16.48130601417002,12.26211830628705,1.3084446968895054
21.86945190442138,27.796567370388626,23.278535007176238,10.326059930609233,-0.43753691084241325
10.295941835258107,12.874056815551615,15.663274341256805,13.475491824429783,0.20698446943870388
12.969063377230386,9.055480483680036,17.175085708233958,11.211057884183518,0.7242496924406219
9.023470274319056,28.8524286330559,5.213972654115928,14.169499496093268,-1.6682632993111317
12.37745865457893,20.171430242483012,19.983656692945495,9.683181399370076,-0.019391720736506392
22.043944899487713,-1.1409498147374677,18.618352223832368,12.419556211916229,1.590982938634419
15.419193993572101,32.89050036452123,10.693181041677688,14.564010299346323,-1.5241213694994313
7.81783675926913,10.424574563111925,14.876378928731132,7.593269931881257,0.586282906515383
9.998137917312533,9.007673589875614,13.196096603041306,8.291702242253528,0.5051342765086266
15.331530574139627,3.688438564199984,15.911432931306557,9.035851826054122,1.3527218686635156
15.573101167775308,21.711502634785713,19.021532299994234,15.06372419473244,-0.17857272876332408
13.817946597596407,15.880536971223219,12.148798554469838,14.832397906572917,-0.25159373691691994
10.26209721057995,5.913639017546478,15.089370516359807,12.171267842170383,0.7538846090480177
7.843779244890346,9.1460801451368,8.47884067123904,12.481364754331695,-0.053458855424138856
18.78483188821142,11.301742662943592,19.143028816297438,11.895979177817516,0.6591543273693288
9.022811797598447,20.781714074030052,15.88092706060184,10.666587100872155,-0.45945220969765477
20.207696692558766,12.967126965616332,17.948302981840598,11.374841344241041,0.4379116917306439
17.1333268293615,34.12464990421932,11.673467221149158,11.252017040199455,-1.9953029401626452
7.412927504188925,6.111275572078025,8.73732652389861,11.691543958518333,0.22461113443509503
17.75283909945259,14.203782736388963,15.771017454273062,11.2535925889033,0.13926527955432513
10.654596765930325,11.328091623354297,9.347234826077521,10.758794228115917,-0.1841151299371643
18.767329033349537,34.493450789015085,22.13695690044447,7.491497904490724,-1.649402301929979
17.638533063829414,29.903022802228456,14.053711561234248,10.211684107592303,-1.5520761388623816
16.358315069829644,11.080543113940411,13.4161187949863,12.750633775426149,0.18317330120069497
12.82508404866947,20.698999022674116,17.21219844178842,11.477714560657912,-0.3037887518859704
14.583936799770703,9.075754245968964,15.931158412420299,11.52261069397447,0.5949523374972859
12.260934120301108,11.879845462618494,7.192481489913859,14.27803250705821,-0.32829200874752745
11.501774313495888,3.3526985878122506,11.575434293729975,9.732909623908785,0.844838390949266
12.970730930420688,20.07564534573796,16.087693227294867,13.619218323789605,-0.2928179887884659
3.5054814329369925,0.5820811454115336,12.285652802323522,10.881044545029559,1.0755926610242725
10.60985587183409,0.1393072087767937,17.477020287928475,11.72704119558307,1.4784388312443077
18.218114365665343,13.44960976738679,16.07462977871158,13.636847152792175,0.1924946420468833
13.13175653976076,33.83847601401127,4.818868839512522,15.796097976367639,-1.837137704382098
14.954895049344909,18.63330783742788,13.115110815792029,10.269222159602492,-0.5373529694725634
8.917785599265901,4.996790478921132,6.897003349754947,19.52694536462801,0.0973123463681087
15.010838195308873,25.224103252700992,19.726336594406053,10.455084832535158,-0.5258462027191256
12.18006044873216,5.574965332681911,-5.475892035445363,11.094776878861438,-0.9960414246078403
12.690988793089295,23.59376875875735,3.918924632826064,17.639964476978214,-1.1153562214713515
18.273185145929983,13.231705181138835,14.798583842919287,8.41140257786204,0.18628030786498292
15.2732280304559,18.401629415660143,12.481169665681865,11.894112449023076,-0.49776389582263914
12.3169554197821,28.004556945009988,17.908303140057473,13.965570399536011,-0.722938878693272
15.718648045329388,26.346249174571543,18.39610248456383,11.28907681976601,-0.7042335539862592
16.9894190112461,15.906837126273595,23.603009623662217,9.840341431993213,0.7821042136166734
9.161003498071953,-10.633934538358549,7.920556063540899,13.527239407248103,1.3716391085647281
14.333162562478394,5.542015461729326,12.800211475882412,13.674736322003469,0.5307741109767663
12.29354846865493,6.93868388724819,21.042157387107242,13.290922738979733,1.061135767383273
10.259890492415195,6.791511361002386,12.467245394640734,10.716890468621443,0.5296064236409463
12.913082727415874,23.1052981457567,9.839312007730165,8.15431480637299,-1.6268670578745041
17.886020192382755,24.22694526590044,17.368014375533928,9.181308943685158,-0.7470537079665572
23.847121400677437,19.708792975173086,23.851314114476246,7.479528951192614,0.5538478647967039
